particle_id,x,y,vx,vy,time,energy,faug
0,-102977423632314.08,-1249408668051.879,-964.1742555317436,-10.76744997768374,2538565384109.942,156639.5130778508,1.214451842886445
0,-589662515828890.0,-6640872890027.226,-776.9915804878981,-8.588063124448043,3123117714735.799,153494.12988833847,1.21866023931728
0,-1125335760640128.0,-12557785286925.346,-718.9350766752812,-7.937532269004068,3842274192010.384,153494.3927537965,1.2231265291864315
0,-1741473154829357.8,-19358327032958.633,-676.8970884686019,-7.469395526183224,4727029947328.75,153494.47585090034,1.2278781757335473
0,-2458673251040974.5,-27271035398035.55,-644.0918563772675,-7.105136232670399,5815517322893.456,153494.51579148002,1.232946915436057
0,-3305149377051482.5,-36607839646678.09,-622.2697080001923,-6.863262045091151,7154649348474.241,153494.51579148,1.238369619809115
1,-169450638491760.28,-680326873499.4039,-996.9263104696208,-3.445438341211829,7154649348474.241,148375.81323004386,1.238369619809115
0,-4316611109186852.0,-47763069830804.27,-606.9689893312557,-6.6938758384983235,8802141659541.008,153494.51579148,1.244189504794006
1,-1415865145618503.5,-4871430952993.032,-681.0202630290263,-2.276445017239483,8802141659541.008,142330.32861038376,1.244189504794006
0,-5534512931731161.0,-61194119665941.75,-595.7237680368687,-6.569493753651575,10829000000000.014,153494.51579148002,1.2504576326699983
1,-2722177170298822.0,-9232225883256.32,-618.1612466035463,-2.06180563449192,10829000000000.014,142326.25323223864,1.2504576326699983
2,588390089172803.1,-997322658085.9752,5338.888042760828,-9.0873448652413,10829000000000.014,14081845.32094218,1.2504576326699983
3,-46499414633201.25,-33521285265645.062,771.9897365914027,-68.58599591468328,10829000000000.014,-908347.330087143,1.2504576326699983
