particle_id,x,y,vx,vy,time,energy,faug
0,-62196032182962.33,-463567869185.7221,-1086.3185073225782,-6.612783866711491,3842274192010.384,79963.17852963204,1.2544475728717133
0,-710929885274613.0,-4208607674664.074,-644.5854449118909,-3.6860369316407726,4727029947328.75,71829.22688039506,1.2615631194008166
0,-1368724064733057.0,-7963164156148.269,-572.0341360468339,-3.260634050171546,5815517322893.456,71800.65593176792,1.2693110642229493
1,-39162109192900.46,-223682242432.0358,-1477.3602409358464,-6.121074060133931,5815517322893.456,84398.4174748871,1.2693110642229493
0,-2097107042510901.2,-12111173103622.31,-519.7308185869589,-2.9575297531137643,7154649348474.241,71800.73216788983,1.277790932319037
1,-1002296139144409.0,-3631174644546.47,-608.461742097533,-2.113832116561922,7154649348474.241,72141.41177586812,1.277790932319037
0,-2920860382856062.0,-16796274299492.396,-484.18747875880814,-2.7526999631002997,8802141659541.008,71800.7321678898,1.2871257345680749
1,-1933211560876105.5,-6856788749990.003,-530.4320490576262,-1.834416624403832,8802141659541.008,72067.91097167855,1.2871257345680749
0,-3875967908864779.0,-22224682854525.504,-460.4918716169923,-2.6166347618810413,10829000000000.014,71800.73216788982,1.2974696509802917
1,-2954316173165537.0,-10383957026798.629,-483.6828442548272,-1.669353075099539,10829000000000.014,72068.03513609072,1.2974696509802917
