particle_id,x,y,vx,vy,time,energy,faug
0,-2352291271615.0312,51236054.18708422,2714.9951986931865,-0.0215964222619732,1363290328431.9043,-11701.461477413308,1.2742349565566542
0,-227461551484918.6,-3328655266.724178,-592.7469345521266,-0.0082859965901689,1677213516620.3262,-37050.80368183326,1.2832044299411005
0,-439013070656120.75,-6276911051.911262,-512.0072306960818,-0.0071194219224738,2063423411482.4,-37154.81239347541,1.2931157903114927
0,-667474036694664.9,-9448623552.025112,-453.699118751194,-0.0062901736736064,2538565384109.942,-37154.50398639904,1.3041463351162523
0,-917349557237879.6,-12908949211.609983,-403.86384986859736,-0.0055869143015207,3123117714735.799,-37154.28367274915,1.316523903425473
0,-1190536270769328.5,-16684369929.311487,-357.8719680942062,-0.0049411041745752,3842274192010.384,-37154.126465349465,1.3305470492351334
0,-1486757775350352.8,-20770363408.389057,-313.3844649560592,-0.0043186622357733,4727029947328.75,-37154.00111105935,1.3466160182253506
1,-175306881216649.25,119424057.19055995,749.0979943844038,7.507579189785143e-05,4727029947328.75,-634.7238430071739,1.3466160182253506
0,-1802877828635657.2,-25122303372.455105,-268.8858885863876,-0.0036978258838268,5815517322893.456,-37153.894088625035,1.3652820921588045
1,-585834802330000.1,-2238552466.35109,-472.1378489749424,-0.0016289297218771,5815517322893.456,-39826.75956430301,1.3652820921588045
0,-2131669777750370.0,-29638617682.545,-223.98692274213045,-0.0030728766115095,7154649348474.241,-37153.91734210532,1.3873296332828469
1,-1131166176963020.5,-4094696185.2,-357.587346005944,-0.0012037045879207,7154649348474.241,-40729.437179823464,1.3873296332828469
0,-2464939398702980.5,-34204468457.876785,-182.5930545218318,-0.0024979087971599,8802141659541.008,-37153.91734210533,1.4139207633242217
1,-1650052199975448.8,-5825890489.758124,-277.4624118826461,-0.0009174521884942,8802141659541.008,-40763.227849073104,1.4139207633242217
0,-2794013404654511.5,-38698578851.097206,-143.7415172230047,-0.0019592919145549,10829000000000.014,-37153.91734210531,1.4468669947029804
1,-2136707926129664.0,-7419675664.424456,-206.54196347469923,-0.0006691849353554,10829000000000.014,-40762.44334521971,1.4468669947029804
