particle_id,x,y,vx,vy,time,energy,faug
0,-12150787695560.469,-10697132895.097998,-1078.9657778086316,-0.7785019086197339,732130254051.978,-30155.222092008567,1.2527361487829842
0,-135941096779020.5,-95572188006.34842,-646.4342870448578,-0.4391513069075033,900716987727.0834,-38153.18922710768,1.2597051654547653
0,-261694655250871.38,-180845419869.47083,-574.136734505404,-0.3888026288283286,1108123981340.8296,-38180.07954818464,1.267284408793915
0,-401042770986729.9,-275125876211.12463,-521.7855119159801,-0.3527660326847801,1363290328431.9043,-38179.78356150002,1.275568470415126
0,-557508487702581.3,-380843313023.3088,-477.480867909063,-0.3224398743743923,1677213516620.3262,-38179.61888354234,1.2846738305863208
0,-733764767123106.8,-499810130912.4623,-437.1122292406272,-0.2949047178516772,2063423411482.4,-38179.53500868994,1.2947458329290225
0,-931957383778708.6,-633467197077.0276,-398.6632454799405,-0.2687436830792091,2538565384109.942,-38179.495963911075,1.3059685831561114
1,-55132921764177.234,2479209020.2731376,934.3138543152036,-0.0012304564049251,2538565384109.942,-5255.08786248893,1.3059685831561114
0,-1153572723202758.2,-782801332375.4033,-360.9164131102857,-0.2431085743584595,3123117714735.799,-38179.473353219335,1.3185793405736694
1,-367563068894268.25,-65282416137.250916,-529.8721968943968,-0.0879925632241511,3123117714735.799,-40767.99959893283,1.3185793405736694
0,-1399057118855546.5,-948090648248.428,-323.0020549723708,-0.2173984140339295,3842274192010.384,-38179.45658553082,1.3328900298369366
1,-710447232684613.1,-121875012647.94711,-435.3535157805627,-0.0715186043746093,3842274192010.384,-41116.29259635498,1.3328900298369366
0,-1667166400819439.8,-1128466648720.9531,-284.1944773504868,-0.1911156321179722,4727029947328.75,-38179.431825771935,1.3493204496376932
1,-1063747279123789.8,-179713764018.84378,-367.8070316207736,-0.0600250328810093,4727029947328.75,-41116.04828722657,1.3493204496376932
0,-1953938621919048.0,-1321222059385.3022,-243.79180636115495,-0.163782362439403,5815517322893.456,-38179.39523160636,1.368451508704326
1,-1430509209293735.2,-239394825326.7349,-308.9809700180727,-0.0501359405462991,5815517322893.456,-41115.78578729531,1.368451508704326
2,-254042503834269.2,2425507409.4910364,691.3381737334408,0.0015057987865112,5815517322893.456,-2253.8364260288363,1.368451508704326
0,-2252237438890932.5,-1521505823904.5117,-203.60632853539548,-0.1366222674549306,7154649348474.241,-38179.394835922794,1.3911144250975496
1,-1805570068241231.2,-300072228066.5465,-253.32866416961545,-0.0408560029374419,7154649348474.241,-41115.66450531269,1.3911144250975496
2,-668733587100276.5,-39177440613.63389,-448.9104221776399,-0.0232196781324922,7154649348474.241,-42679.923333800194,1.3911144250975496
0,-2555216083326595.0,-1724667240605.5098,-165.78898866679918,-0.1110858727591266,8802141659541.008,-38179.39483592281,1.4185494692452914
1,-2176224548922640.0,-359635869048.4451,-199.24418179582057,-0.031893231711162,8802141659541.008,-41115.619515098704,1.4185494692452914
2,-1289758832843028.5,-70664067208.73517,-322.39534924413033,-0.0160668671865126,8802141659541.008,-43967.430780597155,1.4185494692452914
0,-2852665792558817.0,-1923789445231.2544,-129.06593492261297,-0.0863098842784246,10829000000000.014,-38179.3948359228,1.4527075640152265
1,-2528424062595697.0,-415759536322.56573,-150.71147115163143,-0.0238928317363812,10829000000000.014,-41115.61951509872,1.4527075640152265
2,-1848617283530407.2,-98107306880.79411,-234.60013081146636,-0.011336367163528,10829000000000.014,-44105.58059838029,1.4527075640152265
