particle_id,x,y,vx,vy,time,energy,faug
0,-6447277491434.933,5741746627418.974,1492.0985151594411,-273.5471738660147,1363290328431.9043,-10560.877410915447,1.275852166478773
0,-113141865419423.6,-191821576061599.12,-328.6755533501697,-497.10551764166513,1677213516620.3262,-36644.913702913705,1.2848803731502572
0,-230922735844756.6,-368660549145542.75,-285.9582311669557,-427.0601640572744,2063423411482.4,-36769.425570793304,1.294897249029903
0,-358816577820805.3,-558958678169724.75,-254.49915583096123,-377.49341315536464,2538565384109.942,-36769.11547358033,1.306080465909783
0,-499235615542655.06,-766685789088197.1,-227.3337591836344,-335.49278186764076,3123117714735.799,-36768.89276878278,1.318662769735383
0,-653264981551053.2,-993482373455278.8,-202.09857907063667,-296.93579849663854,3842274192010.384,-36768.734186442336,1.3329529109013587
0,-820829534569392.2,-1239144379302743.2,-177.57267413599408,-259.77935126926945,4727029947328.75,-36768.608287586336,1.3493684512717747
0,-1000291648515410.4,-1501086788939758.5,-152.94947636115432,-222.72186475949457,5815517322893.456,-36768.501364940326,1.3684887222704127
0,-1187761088725359.5,-1773350718417472.8,-128.0425337627303,-185.44192451381068,7154649348474.241,-36768.35510277503,1.3911438323845926
0,-1378856141599007.8,-2049268632334959.5,-105.04638975664948,-151.1866597963613,8802141659541.008,-36768.35510277502,1.4185732799322426
1,-491539106182389.1,6744316039614.105,598.8398737208208,3.262271764734001,8802141659541.008,-1342.6102139076393,1.4185732799322426
0,-1568956535523405.5,-2321845876823392.0,-83.43275792230152,-119.13292921863102,10829000000000.014,-36768.35510277504,1.4527274696658057
1,-866339152998974.5,-81647584789872.92,-411.3461371137223,-32.254249387658916,10829000000000.014,-43604.75067298279,1.4527274696658057
