particle_id,x,y,vx,vy,time,energy,faug
0,-3283811835503.452,7687899344.017427,2322.60785293753,-1.8526775183933175,1363290328431.9043,-11742.500328628346,1.274710407690855
0,-226903738579369.6,-441752126878.9898,-591.5774707371395,-1.0998429397750693,1677213516620.3262,-37915.18054014951,1.2837281659740207
0,-437956268709799.06,-832923791262.6398,-510.6272015957693,-0.944252755798014,2063423411482.4,-38021.83464834433,1.2936965756727048
0,-665724942487545.6,-1253439701072.4397,-452.1731532220895,-0.833677117319852,2538565384109.942,-38021.525568859855,1.30479533515457
0,-914666758295798.0,-1711879108964.6655,-402.1999644072773,-0.7398821259551639,3123117714735.799,-38021.303488075995,1.317255601591904
0,-1186604238226331.2,-2211626810680.7754,-356.064976189183,-0.6537231973965983,3842274192010.384,-38021.144095512784,1.331380632053072
1,-122649718941260.56,12714240919.45564,800.6874493266234,0.0072159989069065,3842274192010.384,-2099.6586672261474,1.331380632053072
0,-1481156385073977.5,-2751887213235.6006,-311.4201991757783,-0.5706494881606685,4727029947328.75,-38021.016207362045,1.3475775387034126
1,-503288275154689.6,-267180773323.7685,-491.27842945893264,-0.2388193472090037,4727029947328.75,-40190.93802981157,1.3475775387034126
0,-1795039244060556.5,-3326451563700.1914,-266.7409638410368,-0.487749094144952,5815517322893.456,-38020.9062918378,1.36640798715911
1,-972407275133724.0,-492916978569.43713,-384.55246443910704,-0.1835519643541072,5815517322893.456,-40858.35125758048,1.36640798715911
0,-2120782228788646.5,-3921360665772.2817,-221.5297109679823,-0.4040611771593693,7154649348474.241,-38020.61205208652,1.3886727227723583
1,-1433723468820313.2,-711733547598.5125,-309.301704667342,-0.1458267446395705,7154649348474.241,-40865.66037308067,1.3886727227723583
0,-2449611319149465.0,-4520271797864.996,-179.66673241643764,-0.326733603112081,8802141659541.008,-38020.612052086515,1.4155611103163397
1,-1885808275722651.5,-923583483226.8794,-242.55260668142665,-0.1129236787834389,8802141659541.008,-40865.65298084209,1.4155611103163397
0,-2772198525558404.5,-5105851412131.097,-140.26880443938907,-0.2541014056906934,10829000000000.014,-38020.612052086515,1.4489330744074391
1,-2311909644204132.0,-1120491531837.0334,-181.77536403172684,-0.0833131966066583,10829000000000.014,-40865.5936446211,1.4489330744074391
