particle_id,x,y,vx,vy,time,energy,faug
0,-56113075158477.3,7361446426304.203,925.7339073056376,-2.790175462131908,2538565384109.942,-5920.514330516802,1.3067904388051288
0,-317284774280730.25,-179762097269962.12,-470.59279878778744,-245.6360328310136,3123117714735.799,-40837.87167901461,1.3194619644849932
0,-622101096407277.0,-337690486033292.1,-387.3400363406558,-199.5541731251402,3842274192010.384,-41202.13773949283,1.3338631595224228
1,-126164513339653.0,7077588654931.894,790.7187013874949,4.337264669927098,3842274192010.384,-4243.257929462823,1.3338631595224228
0,-936650710130850.4,-499072683437085.6,-327.669892927534,-167.482836248253,4727029947328.75,-41201.89702090909,1.3504192394411754
1,-476632359703772.94,-142690952831318.44,-471.6764565254864,-128.31770895967605,4727029947328.75,-42288.14022874797,1.3504192394411754
0,-1263581703618945.5,-665599085769268.4,-275.5844220419441,-139.8964258653484,5815517322893.456,-41201.6340566794,1.3697212827113203
1,-926167925010972.2,-263615361473831.1,-367.83781217800134,-98.06440578632842,5815517322893.456,-42997.60803584449,1.3697212827113203
0,-1598306874136770.2,-834915367663994.9,-226.22798679420228,-114.01005056075472,7154649348474.241,-41201.51215883963,1.392618148839914
1,-1366582897005761.8,-380213837092240.94,-294.6455968047744,-77.48138995371968,7154649348474.241,-43007.6109599377,1.392618148839914
0,-1929534551579575.2,-1001128665081120.0,-178.167760022158,-88.9907238886586,8802141659541.008,-41201.47584473576,1.4203808704568202
1,-1795977929291524.8,-492357849925475.9,-229.5566701544957,-59.510997442486385,8802141659541.008,-43007.61142523329,1.4203808704568202
0,-2244696828378953.5,-1157703504813954.8,-134.96650802345002,-66.64286341111296,10829000000000.014,-41201.47584473575,1.455016617536854
1,-2196674972841356.0,-595343634794375.4,-169.4530198349102,-43.128449738909865,10829000000000.014,-43007.00290081379,1.455016617536854
