particle_id,x,y,vx,vy,time,energy,faug
0,-114247332393215.78,156899429337118.6,477.7017130258802,468.0688420647953,1677213516620.3262,-537.1287206196866,1.457471908587647
0,77170689562660.64,314813036751987.1,495.8514636039123,358.6045743855351,2063423411482.4,-1425.375076806784,1.3923544343903138
0,305741004467793.44,467284015784142.94,465.2953846672315,291.0906676670436,2538565384109.942,-1446.7652659201704,1.3688668447085834
0,567159197170704.5,623234807361971.0,430.34286983887733,246.45269534816515,3123117714735.799,-1446.4764446380725,1.361970819293664
0,863841406543658.4,787346436104880.5,396.0766412928757,212.3338703232881,3842274192010.384,-1446.2842526625172,1.3642322541028835
0,1198878206209901.2,961811994110147.8,362.5072513690193,183.7026300323427,4727029947328.75,-1446.1646745951875,1.3728309746056937
0,1574646285004573.0,1147184942737306.5,329.0557895467437,158.16955637019657,5815517322893.456,-1446.0980177663296,1.3867448015834631
1,-283935965564979.2,147569052818835.84,635.9246257166731,105.8662486675318,5815517322893.456,-2493.9042979341175,1.3867448015834631
0,1993227267330489.2,1343340092102398.2,298.115673766421,136.48418239305428,7154649348474.241,-1446.091436154093,1.405932255843479
1,461574501998451.5,-255971800288659.88,302.6960341275021,-436.29723509698965,7154649348474.241,-23622.94288490052,1.405932255843479
0,2461582714633752.0,1553179938866790.8,272.0284886667804,119.46884697386324,8802141659541.008,-1446.0914361541,1.4311428698050523
1,837078914074319.0,-884827335834651.1,181.0694902851677,-339.4151496713942,8802141659541.008,-25910.821822888018,1.4311428698050523
2,-519929219699055.06,167004892925697.53,571.0554524230615,84.14886047616369,8802141659541.008,-1972.314025094529,1.4311428698050523
0,2988765698433497.5,1780365154070782.5,249.4500866919693,105.62403718778268,10829000000000.014,-1446.0914361541072,1.464076381402728
1,1139725197917492.0,-1498925403182956.0,123.29519320469537,-270.86558055072237,10829000000000.014,-26097.891697271705,1.464076381402728
2,330242022196627.7,-601232358190142.0,38.776320841217306,-491.86376643816146,10829000000000.014,-30648.928214037616,1.464076381402728
3,-698790090564563.5,151573549815616.5,536.9789009505325,63.59595420562448,10829000000000.014,-1739.5217700804642,1.464076381402728
