particle_id,x,y,vx,vy,time,energy,faug
0,-16640462516069.246,-3083496356.074339,-1272.518266517116,-0.1800120525991314,1677213516620.3262,7170.67536337534,1.2628068566527857
0,-295313064607809.94,-38637703670.85084,-619.0920062310221,-0.07785626378621,2063423411482.4,-3407.5208219369815,1.2706692517454523
0,-569311867233846.1,-73014234162.8851,-542.7728084797678,-0.0679799975003237,2538565384109.942,-3464.2069992200704,1.2792823351512728
0,-869320091234632.4,-110544267812.094,-487.55948963683664,-0.0609310491114818,3123117714735.799,-3463.9295605052175,1.2887737095272915
0,-1202164271771403.5,-152105529201.48694,-440.62089635567656,-0.0549779714347179,3842274192010.384,-3463.757822778629,1.2993035658959289
1,-70804030625358.58,978355195.1417222,994.5768337757028,-0.0009346259893901,3842274192010.384,30321.193461954535,1.2993035658959289
0,-1572126067548478.0,-198235375973.60132,-397.6014043945448,-0.0495445905207316,4727029947328.75,-3463.6567206745967,1.3110762294999103
1,-572916714367850.8,-27793340632.84078,-542.1192218279599,-0.0247163849747052,4727029947328.75,-4193.548907650751,1.3110762294999103
0,-1981588594739677.5,-249226035955.46472,-356.34042206850677,-0.0443487560697477,5815517322893.456,-3463.5831567179557,1.3243571240513052
1,-1107252242001528.0,-52026191460.56927,-450.7538873791228,-0.0203604319468472,5815517322893.456,-4473.727645462059,1.3243571240513052
0,-2432510337833887.5,-305313813661.42645,-319.6185254007034,-0.0397349305281364,7154649348474.241,-3463.5831567179484,1.339498371130115
1,-1664058798006393.2,-77103507908.24353,-385.264294624366,-0.0173060918861275,7154649348474.241,-4473.605345059797,1.339498371130115
2,-252086614702210.3,1201844136.4866655,766.8072256427866,0.0004580220640678,7154649348474.241,31664.058784172463,1.339498371130115
0,-2932350703630972.5,-367423946338.9558,-289.0709040977137,-0.0359040446972656,8802141659541.008,-3463.5831567179484,1.3569792536043823
1,-2250127037334230.0,-103367896456.6732,-330.1177280756275,-0.0147621447402676,8802141659541.008,-4473.577998090543,1.3569792536043823
2,-904789022222706.0,-23475176690.14818,-478.9397995862116,-0.0112801461655821,8802141659541.008,-7142.054181669664,1.3569792536043823
0,-3490162351091660.0,-436677927003.73474,-262.8681240494167,-0.0326232347975214,10829000000000.014,-3463.583156717963,1.3774721611634164
1,-2873905718727289.0,-131211025773.4548,-288.7598069539922,-0.012868061783126,10829000000000.014,-4473.57799809055,1.3774721611634164
2,-1747494405467401.5,-43082123276.2664,-367.34055123121584,-0.0084628407774588,10829000000000.014,-7954.141979038963,1.3774721611634164
