particle_id,x,y,vx,vy,time,energy,faug
0,-39036978252358.83,393764673636.3628,1065.003968191784,-1.135235945056567,2538565384109.942,9358.730489715934,1.2936451196701717
0,-388187135361453.25,-12048420814557.17,-552.9423392695153,-16.195892799983447,3123117714735.799,-24121.382213949542,1.304737690212127
0,-750131065457289.4,-22600553966077.113,-464.23800597188864,-13.486964897056028,3842274192010.384,-24350.2399078967,1.3171904929492118
0,-1130758649860940.8,-33630480180376.617,-400.5124721587388,-11.580174071169331,4727029947328.75,-24349.96122084999,1.3313063548593989
0,-1535232109507247.0,-45301811915555.06,-345.4686228733895,-9.94983737148445,5815517322893.456,-24349.722783440775,1.347491752311088
0,-1961967031165782.5,-57568962821384.88,-293.9624789103306,-8.434428304526735,7154649348474.241,-24349.640967209263,1.3663072699271817
0,-2405827433808576.0,-70279806665191.34,-247.9848477885484,-7.088323193830103,8802141659541.008,-24349.62370059996,1.3885522704588698
0,-2866900306087284.0,-83434411381698.16,-209.23926723812752,-5.958599364136007,10829000000000.014,-24349.62370059996,1.4154139872900486
1,-599267036421089.0,376216350174.64,602.4404438215934,0.1472596995260091,10829000000000.014,13638.003224110813,1.4154139872900486
2,-599350334142186.0,458529849678.2844,602.3855226982557,0.1794913968663688,10829000000000.014,13621.72497037187,1.4154139872900486
