particle_id,x,y,vx,vy,time,energy,faug
0,-121631956590260.69,32219875987.91719,803.5382272819558,0.0178590814331947,3842274192010.384,-1456.4334127429756,1.3305470508003734
0,-504678126610720.4,-681034011727.1232,-492.27334853901567,-0.6086904507486636,4727029947328.75,-39488.322398781165,1.3466160194177643
0,-975116931375468.8,-1256913658749.304,-385.9161311108243,-0.4686628901295472,5815517322893.456,-40145.11769644065,1.3652820930808791
1,-248751349248841.9,38279023418.85846,698.8931472672842,0.0232955000180983,5815517322893.456,-142.3378373729065,1.3652820930808791
0,-1438420516306008.0,-1816100874527.97,-310.8947808124976,-0.3730161939329658,7154649348474.241,-40151.75494811683,1.3873296340091588
1,-675863681101499.0,-631266341003.8757,-452.0074963217226,-0.3740242169617651,7154649348474.241,-40407.61138172395,1.3873296340091588
0,-1893330219841148.0,-2358663749168.618,-244.38579823267432,-0.2896281801791837,8802141659541.008,-40151.74543678733,1.4139207639098643
1,-1303734468625290.5,-1141079965071.473,-327.28929578927284,-0.2614915323628076,8802141659541.008,-41635.99513940563,1.4139207639098643
0,-2323613794008629.5,-2864947605773.439,-184.09732532467777,-0.2149096616888887,10829000000000.014,-40151.70656830644,1.4468669951898536
1,-1873761030972378.5,-1590311524449.5806,-240.67073505727132,-0.1868934744390252,10829000000000.014,-41753.20349411548,1.4468669951898536
2,-664997930259706.2,40159648477.46014,560.2143054393935,0.0164493482940884,10829000000000.014,1148.1133795875649,1.4468669951898536
