particle_id,x,y,vx,vy,time,energy,faug
0,-22480680834887.586,-2713361790946.549,-982.372632773396,-102.75891324493251,900716987727.0834,15083.971614456035,1.2380410381531073
0,-179747706055925.3,-18764666239156.23,-685.3423340556842,-69.56849908053303,1108123981340.8296,9374.905975286963,1.243835849014037
0,-345211313117473.75,-35539104802763.54,-618.7650969499056,-62.67151385850703,1363290328431.9043,9369.409960416087,1.2500757826702422
0,-531344768392599.0,-54379974621971.85,-570.538930102476,-57.72231577241808,1677213516620.3262,9369.64490014856,1.2568208226543955
0,-743416533145085.8,-75826965831295.3,-529.9467971848915,-53.57536975859865,2063423411482.4,9369.739201844905,1.2641429492595848
0,-986081899355799.2,-100351927623538.69,-493.2220873628314,-49.83393895662109,2538565384109.942,9369.769116938434,1.2721293983909578
0,-1263839556774533.0,-128408792568866.7,-458.5361198522223,-46.30700720759135,3123117714735.799,9369.788220278992,1.2808870774724652
1,-25059302307410.04,374027013097.03467,1372.868782846015,-4.356568583800225,3123117714735.799,37762.41516719689,1.2808870774724652
0,-1581021715788276.0,-160433495451810.4,-424.8153904208717,-42.883140247382734,3842274192010.384,9369.799337831864,1.2905486553372298
1,-504260435881559.3,-14355133982794.018,-577.3358604426371,-15.633620303536444,3842274192010.384,7470.493851400126,1.2905486553372298
0,-1941560824770567.2,-196820694388457.88,-391.3319865419452,-39.48719520647534,4727029947328.75,9369.80324452056,1.3012811301556717
1,-973804775932767.8,-27024501919915.53,-493.77521003815315,-13.287788261492867,4727029947328.75,7327.60136710119,1.3012811301556717
2,-90748489195203.28,430498841299.0379,979.2687751959112,-0.2731717751283292,4727029947328.75,42461.93938350532,1.3012811301556717
0,-2349536179089153.5,-237979391759030.8,-360.24955998929704,-36.33760990484927,5815517322893.456,9369.803252805068,1.313298152228371
1,-1476218828765818.2,-40519333480039.69,-433.52453005609215,-11.625517321446608,5815517322893.456,7327.862319109248,1.313298152228371
2,-700006003821960.6,-12009671945615.148,-539.2084097777802,-8.68411403816413,5815517322893.456,7703.772691375052,1.313298152228371
0,-2813213781948423.5,-284742160094116.5,-333.83858320306916,-33.66344850044459,7154649348474.241,9369.80325280506,1.3268781519392074
1,-2020357434186778.5,-55090527319103.195,-381.8887067372229,-10.213110037438422,7154649348474.241,7327.977089009291,1.3268781519392074
2,-1352934561146858.0,-22467850914661.63,-447.1487178869943,-7.132411914164359,7154649348474.241,7408.7713158736,1.3268781519392074
0,-3343314187815073.5,-338189054084991.8,-310.99811163998606,-31.3523376131181,8802141659541.008,9369.803252805075,1.3423922494873524
1,-2612711975008506.0,-70914587309700.12,-340.7278392027322,-9.09333171363163,8802141659541.008,7327.977089009277,1.3423922494873524
2,-2031627803917936.5,-33260741034520.473,-381.2773758311755,-6.046768945075917,8802141659541.008,7409.472670599083,1.3423922494873524
0,-3952259637486638.5,-399571137036589.6,-290.99257667585044,-29.32924537585589,10829000000000.014,9369.803252805075,1.3603481824514605
1,-3269195191282151.0,-88420415702197.86,-309.3926928530193,-8.24432666122278,10829000000000.014,7327.977089009291,1.3603481824514605
2,-2751138730378336.5,-44647006076660.83,-333.5086031529375,-5.2681372714476815,10829000000000.014,7409.472670599076,1.3603481824514605
