particle_id,x,y,vx,vy,time,energy,faug
0,-34307981119452.996,2568906743397.5425,1033.0568934965852,-6.911134132063342,2063423411482.4,-7287.630833175499,1.295489762706711
0,-303021404279078.1,-75082733389208.31,-534.8689802956701,-124.55458509537236,2538565384109.942,-41059.17245029894,1.3067922532384857
0,-587108780778284.8,-140901465528753.44,-447.5948046206939,-103.30290767072653,3123117714735.799,-41308.79795100306,1.3195028907204966
0,-884933178254344.0,-209446938923696.0,-384.9156543331301,-88.3712891604444,3842274192010.384,-41308.51139119327,1.3339392037581697
0,-1200286292445879.2,-281687324050816.56,-330.68206039611005,-75.59215290128958,4727029947328.75,-41308.24794354333,1.350529582267094
0,-1531435221255993.0,-357225639184347.5,-279.8298479317724,-63.69559428676655,5815517322893.456,-41308.03610826667,1.3698682858379825
0,-1871450832351094.5,-434438963889943.5,-229.65438810726823,-52.02065316303035,7154649348474.241,-41307.954340674434,1.392807971488674
1,-357908202484838.94,2629319401377.0366,641.4129528926019,1.471990142516955,7154649348474.241,-2694.987632661272,1.392807971488674
0,-2207743139389314.0,-510392247362006.56,-181.16492814521743,-40.78755968116042,8802141659541.008,-41307.95324102906,1.4206250696799976
1,-761215247093477.1,-36636486389169.18,-428.2522118502856,-17.7037172005187,8802141659541.008,-44155.43176685287,1.4206250696799976
0,-2528029708396601.0,-582232217366789.0,-136.8709120306166,-30.566861847882173,10829000000000.014,-41307.953241029056,1.455335693768164
1,-1466812539694178.2,-64948592356430.58,-287.8613632270027,-11.237205179275923,10829000000000.014,-45913.96430896343,1.455335693768164
