particle_id,x,y,vx,vy,time,energy,faug
0,-4880834436328.856,318483511210.4069,1936.7110342190083,-38.61346943871323,1363290328431.9043,-12335.643956072396,1.2757334350918383
0,-225208753898885.2,-15907821371883.217,-587.9258486605738,-39.626678123607455,1677213516620.3262,-39636.87674343024,1.284855225183668
0,-434796656120451.6,-29989420111223.375,-506.741826409568,-33.96656513613672,2063423411482.4,-39749.06225775878,1.294946832526371
0,-660680113342183.0,-45105265993007.695,-448.12960081918817,-29.94589948404797,2538565384109.942,-39748.751887674414,1.306193185677198
0,-907209603560958.8,-61559445460718.94,-397.9932335860197,-26.533998409134853,3123117714735.799,-39748.526295318006,1.3188327045252803
0,-1176055102093668.0,-79464429457946.72,-351.67470157543056,-23.39795549329475,3842274192010.384,-39748.36252438186,1.333178979512758
0,-1466626761052298.2,-98777321100423.3,-306.8133684687289,-20.37182112691404,4727029947328.75,-39748.229569643314,1.349654263082127
0,-1775351244976247.0,-119253607040955.7,-261.8692602674873,-17.348966503482735,5815517322893.456,-39748.11386559141,1.3688432026612338
0,-2094292060291412.0,-140356057228600.02,-216.1396673377311,-14.280800422376691,7154649348474.241,-39747.85601169549,1.391582959781495
0,-2413518088134689.0,-161414852940858.53,-173.40811861863062,-11.419968850469068,8802141659541.008,-39747.856011695505,1.4191237735468007
0,-2722366396319846.5,-181712652119289.38,-132.9689287938886,-8.718074155501952,10829000000000.014,-39747.85601169549,1.453434471535343
