particle_id,x,y,vx,vy,time,energy,faug
0,46732921597113.14,83348970277412.0,1052.1380453646382,297.0668125316197,1108123981340.8296,321998.70942817215,1.1877670012144816
0,304371515288620.2,148332664770097.3,979.2434811960592,234.71963973082765,1363290328431.9043,321320.74278797733,1.18532958163349
0,604716772410517.8,218943499776630.47,938.3021399087356,217.66112294712283,1677213516620.3262,321320.92465972557,1.1846493681396568
0,960828858100622.0,300855252827810.5,908.0157358734642,207.49739091961737,2063423411482.4,321320.95756487607,1.1850893623739818
1,101915519396296.72,51426366724644.92,1065.1920897791915,-128.44734704423757,2063423411482.4,296294.81533479836,1.1850893623739818
0,1385920072674159.2,397521778358905.75,882.7834447359069,199.94935329195064,2538565384109.942,321320.9716472075,1.1862842879137143
1,565666184914325.1,-19762855970458.11,931.6618614277554,-152.53172031822837,2538565384109.942,294473.7905356918,1.1862842879137143
0,1895077492523831.2,512472103267962.06,860.3927552522883,193.72055430833703,3123117714735.799,321320.97550098505,1.18801432789846
1,1094487437753919.6,-107964823780718.28,883.033176655003,-149.11661185922665,3123117714735.799,294473.992574655,1.18801432789846
0,2506721011127822.5,649891570287124.4,842.2691048535245,188.9208118668265,3842274192010.384,321321.08958211704,1.1901436165673116
1,1716192367157156.5,-213755184870268.8,848.5576899498268,-145.23624961196094,3842274192010.384,294474.0076054225,1.1901436165673116
0,3245628452517368.5,815425872064276.0,829.1534954471592,185.573117286823,4727029947328.75,321321.089582117,1.1925875067331024
1,2454097905559787.5,-340585649503859.75,822.161851218464,-141.7572886707826,4727029947328.75,294474.0395058395,1.1925875067331024
0,4142380054280377.5,1015981805159133.8,819.3385748044153,183.13656683208507,5815517322893.456,321321.08958211704,1.1952939606701198
1,3338760054625571.5,-493431748737138.56,805.0845469270499,-139.31040427937805,5815517322893.456,294474.0395058395,1.1952939606701198
0,5234161099097799.0,1259904704118921.5,811.8226543088949,181.310307515368,7154649348474.241,321321.089582117,1.1982324330753804
1,4408340830974438.5,-678707234551450.0,793.4221372481138,-137.55086210060554,7154649348474.241,294474.0395058396,1.1982324330753804
0,6566452249438957.0,1557371409510488.5,805.9728712112129,179.9125675443195,8802141659541.008,321321.089582117,1.2013870759247145
1,5708004332438740.0,-904155981888852.0,785.047848486472,-136.2429669138007,8802141659541.008,294474.0395058395,1.2013870759247145
0,8195033779647594.0,1920844976087502.8,801.3661954753791,178.82640235273928,10829000000000.014,321321.08958211704,1.2047524683457087
1,7292368766025203.0,-1179213649060604.8,778.8300899792906,-135.24779686512295,10829000000000.014,294474.03950583946,1.2047524683457087
