particle_id,x,y,vx,vy,time,energy,faug
0,-86426079024256.97,2195547723.3591876,921.801383784566,-0.0004764271321491,3842274192010.384,20747.617610954912,1.3065483726251452
0,-552366310418871.9,-56811555136.1753,-526.9552402435346,-0.05060855985878,4727029947328.75,-14986.349610743637,1.3192339528789023
0,-1067656153348290.0,-105986295535.2491,-431.6420729315957,-0.0409920937273082,5815517322893.456,-15352.941413779276,1.3336370580717478
0,-1597068243237583.8,-156082572719.6103,-363.5828135315064,-0.0342917454929942,7154649348474.241,-15352.85183814804,1.3501837491944386
0,-2144912524147380.8,-207596145693.73105,-304.9385085459864,-0.0285892199130741,8802141659541.008,-15360.975285673849,1.3694646140713005
1,-385158474791764.4,2695222876.6907687,690.7302041655493,0.0011072130082422,8802141659541.008,25427.054520049685,1.3694646140713005
2,-391245333952119.25,2436761883.4758053,685.0685667478543,0.0010151630030478,8802141659541.008,23830.727514887025,1.3694646140713005
0,-2712807883765792.0,-260698463335.63153,-259.0180190175967,-0.0241605447719939,10829000000000.014,-15360.97528567384,1.3923267232658405
1,1.7484700063222926e+16,-839312706095.1733,10739.356719917385,-0.5156324650730012,10829000000000.014,57659303.56518719,1.3923267232658405
2,2668611706474232.5,-77468834844.8637,1595.9960503786442,-0.0471028547756777,10829000000000.014,1223885.596215963,1.3923267232658405
3,-544464124663435.6,2773134347.1831203,639.5034246491966,0.0010289987186531,10829000000000.014,24592.744339542463,1.3923267232658405
