particle_id,x,y,vx,vy,time,energy,faug
0,-199370494314.31744,6095417358190.048,1464.256208272854,-682.62638204786,1108123981340.8296,-13414.46626933082,1.2684367921246815
0,-6139661316635.018,-184850419495871.25,-68.03455677461099,-616.818911528344,1363290328431.9043,-34079.62220020479,1.2766024374776297
0,-26804947925635.0,-364525126784242.5,-63.62067029235227,-537.2954200415221,1677213516620.3262,-34177.124148011906,1.285647259279334
0,-50444546531763.13,-560366474922695.5,-58.97751535434559,-480.9214651977335,2063423411482.4,-34176.81428072268,1.2957043910690698
0,-77351395513307.52,-776944456562567.2,-54.45242609159564,-433.3128475097621,2538565384109.942,-34176.612489116,1.306950909339311
0,-107827911727031.64,-1016954493382784.0,-49.97526189398961,-389.8193827397816,3123117714735.799,-34176.48386283827,1.3196212636778104
0,-142091517335835.56,-1281739200984178.8,-45.45445524815843,-348.1671596517318,3842274192010.384,-34176.394541908805,1.3340284856090752
0,-180191913521589.88,-1570930263910118.5,-40.80366418448219,-306.9535847382982,4727029947328.75,-34176.32037913735,1.3505977984805653
0,-221889571530725.03,-1881594514085604.8,-35.93646867243151,-265.1260478547875,5815517322893.456,-34176.253329857376,1.3699212303984456
0,-266549590630515.6,-2207501893693284.0,-30.987423406788945,-223.65683834148845,7154649348474.241,-34176.25442244255,1.3928498698637075
0,-313623165717984.25,-2543267385062762.0,-26.360923041443485,-185.7443104643376,8802141659541.008,-34176.25442244255,1.4206590576258658
0,-362375253625668.75,-2882062742961066.5,-21.91650482632857,-150.05325093896886,10829000000000.014,-34176.254422442544,1.4553641791903942
