particle_id,x,y,vx,vy,time,energy,faug
0,-3101762925448.684,-16632812081514.707,-348.8547830575983,-928.8023539401264,595097812300.4202,20181.611121372844,1.2278063356930051
0,-43950102649635.445,-118121803290434.36,-276.5955292017774,-676.9142630846405,732130254051.978,15261.217315532122,1.2327915574735553
0,-88483961241446.55,-226715765062805.5,-254.0255607605649,-617.8530802926814,900716987727.0834,15260.715768070047,1.2381476234943731
0,-139317087974944.1,-350148625156963.5,-237.3184270637493,-575.4872627784945,1108123981340.8296,15260.930954899988,1.2439115227482305
0,-197967269294022.3,-492223673084253.6,-223.16601809173017,-540.1200217096364,1363290328431.9043,15261.001087211507,1.2501297096043726
0,-265917649920988.97,-656555460920533.9,-210.34831992004743,-508.3672589439612,1677213516620.3262,15261.04032886072,1.2568594094688776
0,-344725197040651.0,-846900438217498.8,-198.26377355985812,-478.6077918964225,2063423411482.4,15261.068112816749,1.2641706847484817
0,-436042368071553.9,-1067225845597966.0,-186.5599076044133,-449.91050909023573,2538565384109.942,15261.087721467527,1.2721494350222775
0,-541599281133991.8,-1321671823484270.5,-175.00215860641134,-421.6658306064217,3123117714735.799,15261.100695266752,1.2809016347244082
0,-663149702835953.1,-1614422561439718.5,-163.4165516544072,-393.4282944620141,3842274192010.384,15261.107610276114,1.290559299973718
0,-802386123932595.5,-1949501758220734.5,-151.79541386402207,-365.16573023208866,4727029947328.75,15261.161696010524,1.3012889713661058
0,-961662755859289.6,-2332530304855685.5,-141.4760128780901,-340.11463385854825,5815517322893.456,15261.161696010524,1.3133039777654778
0,-1144790687398433.2,-2772649840394468.5,-132.5394750562521,-318.45475948564155,7154649348474.241,15261.161696010524,1.3268825233010095
0,-1356343151413224.0,-3280826583415171.0,-124.71554474896972,-299.51753935604364,8802141659541.008,15261.16169601051,1.342395568649357
1,-320138314226068.0,3458815992201.4443,755.8373074505063,1.132295807894418,8802141659541.008,42860.8296119498,1.342395568649357
0,-1601745544818550.0,-3870065771589357.0,-117.81383656559758,-282.8325550420982,10829000000000.014,15261.16169601051,1.360350738811314
1,-1097407198123676.0,-65815362770294.16,-474.1086273316663,-25.721389390341727,10829000000000.014,3830.402402985026,1.360350738811314
