particle_id,x,y,vx,vy,time,energy,faug
0,-7431134384452.5,374281984680.2087,70.10238978971029,42.85073744123073,3842274192010.384,-3244614.426264098,1.2681104585871743
1,-4.881626303841539e+16,-5383699417298682.0,-6315837.409976728,-696502.4523466112,3842274192010.384,20187458924991.77,1.2681104585871743
0,682883203500982.5,57843375372881.45,832.2682873412101,62.687885072761816,4727029947328.75,209853.63606698497,1.276473959665829
1,-5.636789760766292e+18,-6.216182526797563e+17,-6315837.4095064355,-696502.4522947461,4727029947328.75,20187458924663.383,1.276473959665829
2,-29843298768336.5,58468315808.905655,1480.3551946406862,-0.6336420143188323,4727029947328.75,15209.181603946956,1.276473959665829
0,1546363658735426.2,122581790450343.69,763.6726549665095,57.088549442193425,5815517322893.456,209820.71870976264,1.2856723592934205
1,-1.2511499047131963e+19,-1.379752379052294e+18,-6315837.409504425,-696502.4522945243,5815517322893.456,20187458924663.387,1.2856723592934205
2,1627601279350553.2,-160918034085.0824,1486.6689363610735,-0.1885234219390945,5815517322893.456,1024915.670190428,1.2856723592934205
3,-71893200246300.0,78593629942.76953,1155.01367533614,-0.1801229177252818,5815517322893.456,68603.31996545149,1.2856723592934205
0,2537499796492669.5,196553746142899.12,721.8246663083919,53.81069950569459,7154649348474.241,209834.45385107677,1.2958544213067211
1,-2.096923919056e+19,-2.312461118815387e+18,-6315837.40950376,-696502.452294451,7154649348474.241,20187458924663.387,1.2958544213067211
2,3594063233672270.5,-410818877736.7422,1457.280211169488,-0.1853855309060102,7154649348474.241,1024918.3458489744,1.2958544213067211
3,3.3565296420479024e+16,-605020475368974.5,26050.72906202356,-469.6183849470317,7154649348474.241,339426561.00438565,1.2958544213067211
0,3705380343272371.0,283562055305349.75,698.8296877952415,52.040239203321654,8802141659541.008,209834.45385107672,1.3072089760607375
1,-3.137453276066498e+19,-3.4599435536096087e+18,-6315837.409503434,-696502.452294415,8802141659541.008,20187458924663.39,1.3072089760607375
2,5985146052134921.0,-715104508234.6366,1447.1249900416285,-0.1841984630847925,8802141659541.008,1024918.345848974,1.3072089760607375
3,7.648358332606043e+16,-1378711550838056.5,26050.64396089736,-469.61685093878594,8802141659541.008,339426561.0043857,1.3072089760607375
4,-194837348390394.1,95487638584.99478,927.5151283877004,-0.0111232789117548,8802141659541.008,77307.63275077479,1.3072089760607375
0,5106026445938938.0,387835605714326.9,684.7548481302048,50.9671484997784,10829000000000.014,209834.45385107672,1.319980004978413
1,-4.41758404910998e+19,-4.871655358192671e+18,-6315837.409503243,-696502.4522943939,10829000000000.014,20187458924663.383,1.319980004978413
2,8912481365524195.0,-1087752588725.2744,1442.0849681983814,-0.1835898096160396,10829000000000.014,1024918.3458489744,1.319980004978413
3,1.2928451598931906e+17,-2330557799313390.5,26050.6167790221,-469.6163609471227,10829000000000.014,339426561.0043857,1.319980004978413
4,1229900263892218.5,1279225286131462.0,670.0928229276262,623.1886191734856,10829000000000.014,344310.89099939115,1.319980004978413
