particle_id,x,y,vx,vy,time,energy,faug
0,-4814337474881.527,21259715040.83874,1950.869950518054,-2.648355704436355,1363290328431.9043,-12314.69255406852,1.2757321576938736
0,-225825194476776.25,-1068506781121.494,-589.3159760702972,-2.6611878135726914,1677213516620.3262,-39582.17626720335,1.2848542946515096
0,-435912068415228.06,-2014205529048.9448,-507.9556154963813,-2.281198939374141,2063423411482.4,-39694.088297963564,1.2949461500452435
0,-662340229536635.1,-3029411248217.835,-449.2177549612331,-2.01126309298109,2538565384109.942,-39693.77797446941,1.306192681194316
0,-909473272194668.0,-4134554835154.4346,-398.97596318789016,-1.7821998580370453,3123117714735.799,-39693.55250576492,1.3188323282126766
0,-1178989535530372.0,-5337209264084.815,-352.5618168482601,-1.5716605432774076,3842274192010.384,-39693.38888467287,1.333178695790655
0,-1470304288017209.2,-6634523798635.075,-307.6096705002801,-1.3685050332151292,4727029947328.75,-39693.25609926581,1.3496540464229831
0,-1779845375527886.0,-8010121936255.876,-262.57658106521717,-1.16557629069728,5815517322893.456,-39693.14058563319,1.368843034631554
0,-2099673526131993.5,-9427997377598.271,-216.7646167532268,-0.9596403212752542,7154649348474.241,-39692.88113796375,1.3915828269405133
0,-2419873363243403.5,-10843343206129.418,-173.96944630016787,-0.7676788301054174,8802141659541.008,-39692.88113796375,1.41912366592812
0,-2729802394598872.5,-12208188739636.977,-133.47761116649514,-0.5864142443748611,10829000000000.014,-39692.88113796375,1.453434381501785
