particle_id,x,y,vx,vy,time,energy,faug
0,-10236875832021.342,-6035748400589.709,-853.0446494275766,-449.6339276817208,319586447155.70245,3133.368505290069,1.217667389293981
0,-63692336421700.195,-33878594801366.54,-674.9120932030065,-350.42139125689704,393177225510.5421,-435.8831516636419,1.2220650158472952
0,-122153902205695.66,-64205661641314.42,-622.1664004590076,-322.5495746770845,483713661940.277,-435.4220613021171,1.226742918182957
0,-189170427507317.16,-98934911563635.69,-583.9357629103406,-302.5087886387153,595097812300.4202,-435.2050272416964,1.231731229904591
0,-266871635855860.47,-139177960485920.42,-551.9435415786559,-285.80204855721814,732130254051.978,-435.1206589958165,1.237065191317563
0,-357384491091279.1,-186037938427190.4,-523.2313730404536,-270.8426699615223,900716987727.0834,-435.06176206097007,1.242786173137797
0,-463001038525933.9,-240700956156406.1,-496.3707379834111,-256.86982350717574,1108123981340.8296,-435.01764689863194,1.2489430158956194
0,-586233638151809.9,-304465817987589.5,-470.54207272880205,-243.44911583378007,1363290328431.9043,-434.9835056369484,1.2555937842785962
0,-729827410460870.2,-378750816814570.1,-445.2140933106343,-230.3000447759975,1677213516620.3262,-434.9567201279133,1.2628080814129072
0,-896739047854169.6,-465082874025762.94,-420.0062619865879,-217.22239452914425,2063423411482.4,-434.9358220988506,1.2706701357547252
0,-1090074873061814.8,-565065493203657.5,-394.62035210029353,-204.0597698322207,2538565384109.942,-434.9200369021273,1.2792829767593514
0,-1312971431552762.2,-680316939217176.4,-368.8017580720594,-190.67906659823169,3123117714735.799,-434.9090700638626,1.2887741781377082
0,-1568391710379297.5,-812364753840691.0,-342.31449051060963,-176.95726698387182,3842274192010.384,-434.90300916842534,1.2993039106221742
1,-73281645990473.72,525447574219.595,981.6984442225992,-0.4243866930078909,3842274192010.384,28827.702607246756,1.2993039106221742
0,-1858827650998378.5,-962491822594179.2,-315.20170026066705,-162.91620291701025,4727029947328.75,-434.8987577990338,1.3110764852047456
1,-569504313226048.6,-14700011693139.623,-539.5867191149347,-13.076634534222723,4727029947328.75,-5890.143667450233,1.3110764852047456
0,-2187683058691428.0,-1132452570898371.5,-290.3864595392422,-150.06880231764208,5815517322893.456,-434.89875779901195,1.32435731556888
1,-1100721075783583.0,-27503858812044.586,-447.6595269596504,-10.745349911841355,5815517322893.456,-6182.583138492206,1.32435731556888
0,-2560928875539591.5,-1325329528560888.0,-268.22007282464295,-138.59583132764425,7154649348474.241,-434.8987577990265,1.3394985162247282
1,-1653126147482471.8,-40723449763073.7,-381.8022323589133,-9.11217376913789,7154649348474.241,-6182.464310945099,1.3394985162247282
0,-2985513555099166.5,-1544709693315094.8,-248.2319715206497,-128.25278108478508,8802141659541.008,-434.8987577990192,1.356979365051043
1,-2233119207918972.8,-54531862901254.02,-326.1369534804488,-7.7470670899018,8802141659541.008,-6181.132812812102,1.356979365051043
0,-3469325002013978.0,-1794664625334814.0,-230.07606993321863,-118.85985527875104,10829000000000.014,-434.8987577990338,1.3774722482182438
1,-2848138182955810.5,-69112866301736.68,-284.1298970110187,-6.724498266386979,10829000000000.014,-6181.132812812124,1.3774722482182438
