particle_id,x,y,vx,vy,time,energy,faug
0,-20635304964989.023,447667673373.8817,1257.0069445521706,-4.91801780480347,2063423411482.4,6450.445412193541,1.2836822014678662
0,-328494488371596.9,-15973224462823.79,-570.8472062395765,-26.353665856306737,2538565384109.942,-24829.840421301516,1.2936453169123885
0,-634530011160527.9,-30047774835136.78,-486.1316726375468,-22.29356880490492,3123117714735.799,-24991.22089249431,1.3047378358619297
0,-960677362000618.8,-44974333989594.016,-425.09474098111394,-19.420793097688755,3842274192010.384,-24990.926816728228,1.3171906014647137
0,-1312380697942189.2,-61017511198845.42,-372.6526879572356,-16.97457377922718,4727029947328.75,-24990.69307523899,1.3313064365591123
0,-1690371542463296.2,-78211425815682.66,-323.9231319610569,-14.714666452590706,5815517322893.456,-24990.52294922887,1.3474918145933956
0,-2091248967708646.0,-96396173830751.1,-276.7874477914122,-12.537968821159886,7154649348474.241,-24990.439563909764,1.3663073181294831
0,-2511173531372957.5,-115391026952988.88,-235.50092846561603,-10.637838075796934,8802141659541.008,-24990.439563909757,1.3885523084672613
1,-431104084227140.3,516814012849.3808,649.373298633142,0.2319446741132229,8802141659541.008,13557.25603666762,1.3885523084672613
0,-2950034775321933.5,-135186528624281.16,-199.47635767082505,-8.984734682046158,10829000000000.014,-24990.439563909767,1.4154140179784644
1,-949849964347268.0,-7384949875872.933,-431.7535464937259,-2.898226968771356,10829000000000.014,-27749.00706703418,1.4154140179784644
