particle_id,x,y,vx,vy,time,energy,faug
0,-26637039904153.46,4251860320.950625,1339.4500920074747,-0.0436251968352388,3123117714735.799,36917.882154930034,1.2808868552542776
0,-502808850325038.5,-160004938173.54248,-576.0221282461283,-0.1742874580882785,3842274192010.384,6357.2343960426515,1.2905484928418254
0,-971019840478556.4,-301158430390.0337,-492.12981638776125,-0.1479639534363078,4727029947328.75,6209.912357253605,1.3012810104539565
0,-1471512216242584.2,-451348666329.37616,-431.6515495784745,-0.1293174739099204,5815517322893.456,6210.173638207474,1.3132980632963518
1,-139952323384552.2,4631783416.532216,897.9825275507554,-6.991490254000424e-05,5815517322893.456,44825.438563769625,1.3132980632963518
0,-2012992743528416.8,-613336062087.6476,-379.78564968661385,-0.1134644558264344,7154649348474.241,6210.25929974133,1.3268780852059403
1,-823804663840164.5,-115715000391.57635,-521.0174404076015,-0.0681472926272246,7154649348474.241,8658.087735135516,1.3268780852059403
0,-2601557712898543.0,-788973402558.2262,-338.25364331520564,-0.1008395923735449,8802141659541.008,6210.25929974133,1.3423921988166974
1,-1592314869958564.0,-215547976379.20392,-424.0304338056652,-0.0547940785768595,8802141659541.008,8251.429858395815,1.3423921988166974
2,-311214749787140.3,5445425360.206266,765.6087079529135,0.0016975939505305,8802141659541.008,45294.2794226392,1.3423921988166974
0,-3252678047919042.5,-982919582048.2096,-306.5912424529191,-0.0912544749063584,10829000000000.014,6210.25929974133,1.360348143425664
1,-2378199930043801.0,-316709625006.764,-357.8783917297233,-0.0459145818805644,10829000000000.014,8251.3342105204,1.360348143425664
2,-1111655606015446.8,-106074027728.4328,-478.4849423468805,-0.0414313960565449,10829000000000.014,6461.369820296415,1.360348143425664
