particle_id,x,y,vx,vy,time,energy,faug
0,-25836746097454.76,1840369805.2934985,1356.0419166035929,-0.0201265404694353,3123117714735.799,37349.43961564079,1.280886855227629
0,-503654933761587.0,-69949392162.74461,-576.7962680323412,-0.0761849661273538,3842274192010.384,6922.8617004675325,1.2905484928223383
0,-972629959766883.0,-131670322100.7026,-493.0567016450147,-0.064716616844185,4727029947328.75,6777.812996473105,1.301281010439601
0,-1474191083160032.2,-197378334314.94144,-432.6828331016395,-0.0565914443216818,5815517322893.456,6778.074113928102,1.3132980632856868
0,-2017122070186583.2,-268288220776.45132,-380.924028890232,-0.0496855481188536,7154649348474.241,6778.163065957298,1.3268780851979376
1,-218683466171404.16,2180970141.4646325,815.5332518496082,0.0005810395578054,7154649348474.241,42973.4200396245,1.3268780851979376
0,-2607721308344836.0,-345235451243.2508,-339.5736619604874,-0.0441984547069207,8802141659541.008,6778.163065957284,1.3423921988106209
1,-950415323243662.6,-47218206152.930984,-496.3840826216163,-0.0226560409975644,8802141659541.008,5189.867875581927,1.3423921988106209
0,-3261688413833924.5,-430283970750.2209,-308.07247537062267,-0.0400354102327413,10829000000000.014,6778.163065957306,1.360348143420984
1,-1836524293065912.8,-87280534748.76663,-391.5141171947174,-0.0175689721154965,10829000000000.014,4575.194045263212,1.360348143420984
2,-445324961777468.06,1965936932.0448616,712.9006851099872,0.0006168768739646,10829000000000.014,45493.58581985356,1.360348143420984
