particle_id,x,y,vx,vy,time,energy,faug
0,-43236344631930.22,1386051266.9959974,1024.6447245571285,-0.0027912559945827,2538565384109.942,5661.572121296311,1.2966279471085989
0,-383075660059754.94,-40713837508.09971,-547.2207406614281,-0.0547670658598442,3123117714735.799,-28395.78131487212,1.3080755392056995
0,-740300507886672.9,-76287726678.6779,-457.089652581304,-0.0453475361877747,3842274192010.384,-28651.133762601472,1.32095976603455
0,-1114162375896984.4,-113276951925.56927,-392.41449429382,-0.0387304331271477,4727029947328.75,-28650.85982642924,1.3356086645748984
1,-158326049079386.4,1201388318.9105785,784.2158135378086,0.0006250864274189,4727029947328.75,8013.971448579745,1.3356086645748984
0,-1509301911029961.8,-152191042595.50394,-336.4426280672669,-0.0330643110976506,5815517322893.456,-28650.614271173516,1.352465711425939
1,-609024173882343.4,-24386725227.39123,-485.3949887901727,-0.0177268481270311,5815517322893.456,-30422.28397596527,1.352465711425939
0,-1923268156158560.8,-192788331087.74396,-283.93409338995,-0.0277858568083102,7154649348474.241,-28650.52176923994,1.372147799012326
1,-1176509079738498.5,-44883015956.69248,-376.41750565917334,-0.0134751511940113,7154649348474.241,-31155.67028675163,1.372147799012326
0,-2348933992082714.0,-234350715996.77005,-235.9313945221979,-0.0229853903948854,8802141659541.008,-28650.39245249058,1.395543849078778
1,-1729437481991931.8,-64539969526.33116,-299.7669444645269,-0.0105848488130267,8802141659541.008,-31168.17529748471,1.395543849078778
0,-2783331996021440.5,-276574826817.76373,-195.02084691280297,-0.0189119841339262,10829000000000.014,-28650.392452490585,1.4239915227912991
1,-2265810909432869.5,-83350023835.0655,-234.03458203000247,-0.0081496971928591,10829000000000.014,-31168.206368814783,1.4239915227912991
2,-620016533217474.2,1304187197.3357303,588.8798877450001,0.0005187791413489,10829000000000.014,9615.920170411177,1.4239915227912991
