particle_id,x,y,vx,vy,time,energy,faug
0,-123672288427991.28,8853161667.0555,797.8461249299157,0.0051398221869166,3842274192010.384,-2745.735461296863,1.3320213656672746
1,-123752182556025.06,7903728567.443912,797.6250965051725,0.0045965450222358,3842274192010.384,-2796.19401108101,1.3320213656672746
0,2758506819410379.0,-513680988408.49146,3532.4050332733045,-0.6606053845776447,4727029947328.75,6190846.941653592,1.3483171056921184
1,2708870011485417.5,-446287745857.0611,3468.810548935028,-0.5740419843503025,4727029947328.75,5967346.240094715,1.3483171056921184
0,6597944224882300.0,-1231708840199.1003,3524.4729643234405,-0.6591264730073165,5815517322893.456,6190846.827213457,1.3672746927924635
1,6478880733091726.0,-1070177612683.4194,3460.585021727517,-0.57268502260716,5815517322893.456,5967346.749751028,1.3672746927924635
0,1.1315801878742436e+16,-2114015721138.1377,3522.0934641974263,-0.6586821007779369,7154649348474.241,6190846.827213455,1.389707679480933
1,1.1111114321131186e+16,-1836756831093.7207,3458.1171610249417,-0.5722772240945696,7154649348474.241,5967346.749751011,1.389707679480933
0,1.7117366726188284e+16,-3198991914245.4927,3520.965035845678,-0.6584712508152865,8802141659541.008,6190846.827213455,1.416826788553743
1,1.6807239374729282e+16,-2779397893323.462,3456.946740995798,-0.5720837085102436,8802141659541.008,5967346.749751011,1.416826788553743
2,-487949276071869.0,8884175145.513905,601.75404738462,0.0042818802349585,8802141659541.008,-491.4616670833202,1.416826788553743
0,2.4253131705696984e+16,-4533482981650.43,3520.3173022501205,-0.658350186374307,10829000000000.014,6190846.827213455,1.4505300393689553
1,2.381322105185072e+16,-3938804896128.475,3456.274869187424,-0.5719725899122773,10829000000000.014,5967346.74975101,1.4505300393689553
2,-9.932011160739798e+16,-293639967088955.56,-70390.26628236206,-208.14114400901263,10829000000000.014,2477415119.2129426,1.4505300393689553
