particle_id,x,y,vx,vy,time,energy,faug
0,2286783431282.751,12909321067075.191,1091.3773931704802,-324.0986261865005,900716987727.0834,-1687.1059366397094,1.2582347867434374
0,115156951135532.16,-102322333261525.62,430.5431313638357,-511.3391917073105,1108123981340.8296,-15426.539718385931,1.2646172116060377
0,217077772999381.7,-225279212944575.88,375.63899610907305,-458.1479741699577,1363290328431.9043,-15496.806893583387,1.2718863446145332
0,328841696099869.7,-362562009979384.25,339.29973710863044,-419.1903911478652,1677213516620.3262,-15496.512534873007,1.2800704130593037
0,453840502238339.7,-517711076442064.8,309.7770363788525,-386.0499154193326,2063423411482.4,-15496.354899790778,1.2892455728561656
0,594492378976848.8,-693621981846879.1,283.5540128621635,-355.78148414342604,2538565384109.942,-15496.284126274128,1.2995360396684703
0,752773051569735.0,-892825825765142.0,259.03171519469305,-326.92494643256344,3123117714735.799,-15496.258505017033,1.311120421268062
0,930203936941938.0,-1117387531684167.6,235.30464275551705,-298.59748757653267,3842274192010.384,-15496.24354641272,1.3242451229664522
0,1127623850183858.5,-1368591944344585.5,211.7672059733812,-270.17251955437683,4727029947328.75,-15496.235853271,1.3392474564653052
1,-164782213006696.66,15305807777519.21,769.7200213989717,8.708490912058156,4727029947328.75,4938.859321509663,1.3392474564653052
0,1344824967083552.5,-1646473879841041.8,188.3140707000065,-241.5810913006089,5815517322893.456,-15496.241508274245,1.356593809553186
1,-525025090412918.25,-283467960025989.94,-435.333199360543,-209.8696326554288,5815517322893.456,-33053.74432362711,1.356593809553186
0,1582200428445569.0,-1951813768048576.0,167.38736773551432,-215.86333017327112,7154649348474.241,-15496.24150827426,1.3769432165479236
1,-1033183014872105.6,-525070500414139.2,-336.5541541859879,-158.24734312018737,7154649348474.241,-33862.584184103674,1.3769432165479236
0,1841876603017397.5,-2287548361101831.5,148.82772077012834,-192.89060553483907,8802141659541.008,-15496.24150827426,1.4012577659111802
1,-1526660489630368.0,-755097766148758.4,-266.9573313778714,-123.38217617172516,8802141659541.008,-33881.184938727514,1.4012577659111802
0,2125660252655920.0,-2656270947028288.0,132.02842877547866,-171.96227083967423,10829000000000.014,-15496.241508274265,1.431004078206967
1,-2002529853608871.2,-973123299391162.4,-206.4707496334319,-93.73408625009978,10829000000000.014,-33881.25168117977,1.431004078206967
