particle_id,x,y,vx,vy,time,energy,faug
0,-116250511979882.4,-7104351909413.558,-1063.4162839022158,-62.665540648814606,1677213516620.3262,299312.522951543,1.178565768420715
0,-499914677654728.75,-29675925183871.664,-955.0947873219123,-56.15626102568385,2063423411482.4,298297.1108783612,1.180973418641744
0,-941781714443678.8,-55650733197083.18,-909.6065975500612,-53.462804574822535,2538565384109.942,298297.28170693817,1.183481168406009
0,-1463132871930903.8,-86290722917106.1,-876.5719790731786,-51.512783893998225,3123117714735.799,298297.30023509543,1.1860961481741574
0,-2083092810336640.0,-122721449371323.88,-849.2729509406502,-49.90369349475932,3842274192010.384,298297.32310028566,1.1888262217076953
0,-2824836077367308.5,-166305309567101.8,-829.4517865268995,-48.73636913279872,4727029947328.75,298297.32310028555,1.191680085462021
0,-3719567791912709.5,-218876496568058.1,-815.7890670848008,-47.932200888115545,5815517322893.456,298297.3231002856,1.1946673829422834
1,-314395110900320.06,-5096188610810.6455,-999.7352190323352,-15.33963347552177,5815517322893.456,287413.03556350735,1.1946673829422834
0,-4804835138911940.0,-282641475104063.25,-805.9044840890264,-47.35064643743437,7154649348474.241,298297.3231002856,1.1977988224972935
1,-1527536655350551.5,-23643648306961.473,-860.1087207284297,-13.134856410170498,7154649348474.241,285547.5141989033,1.1977988224972935
0,-6125981772795544.0,-360264576477462.75,-798.5196563664949,-46.91629426045884,8802141659541.008,298297.3231002856,1.201086382609002
1,-2899859042678690.5,-44593085964997.22,-813.8998170120321,-12.42204207425417,8802141659541.008,285547.4943707574,1.201086382609002
0,-7738305991545818.0,-454994900239637.1,-792.8778803600474,-46.584538030332155,10829000000000.014,298297.3231002856,1.2045435268106823
1,-4525746536713750.0,-69405601900537.625,-793.4556090995936,-12.108086526063664,10829000000000.014,285547.4943707575,1.2045435268106823
