particle_id,x,y,vx,vy,time,energy,faug
0,-321427166311427.1,329264844952718.7,394.9919261669815,431.7324965209528,3842274192010.384,5263.265657921525,1.724590012297485
0,52725501825680.5,660975307334568.1,432.3099145359643,320.8821111251075,4727029947328.75,4193.4450933607295,1.5283599635174558
0,511263915285208.6,960649080976029.6,406.8941780538738,238.7319078555105,5815517322893.456,4049.9409284864087,1.4762361534285922
1,-386554297669459.5,339829375397662.9,502.60488746547543,282.31723374685805,5815517322893.456,4188.972972232703,1.4762361534285922
0,1030406235417933.2,1239842956941229.8,369.04069050664447,183.1559109156686,7154649348474.241,4050.045099563664,1.4625311068764866
1,339134702571338.5,571784270544802.0,530.6834579918623,69.31053870229931,7154649348474.241,-716.8999159991799,1.4625311068764866
0,1604519511990975.8,1504400772187176.8,329.6923113842497,141.57625248229647,8802141659541.008,4050.226635067156,1.467869531140671
1,1129321540660490.2,596088656169385.0,434.1631801024648,-18.711321482757683,8802141659541.008,-2199.427243153812,1.467869531140671
0,2237495256218029.2,1760232213491501.5,297.2769009011285,113.72040601996164,10829000000000.014,4050.226635067156,1.486969875965295
1,1924010476612589.5,521954185545826.5,355.07302432827345,-49.167608449929006,10829000000000.014,-2303.8680495165027,1.486969875965295
