particle_id,x,y,vx,vy,time,energy,faug
0,15814795115938.496,-21913377792865.51,322.26404668176923,-961.139711817568,900716987727.0834,81154.64908034087,1.2174091548895891
0,64951799586325.26,-188069901769769.6,213.01385145600855,-742.0861044975792,1108123981340.8296,76622.38592978648,1.2216284281192626
0,116603027982488.5,-369313790389606.1,194.1540628421147,-684.7344195550878,1363290328431.9043,76622.69466262852,1.2261642241683002
0,175390452099590.2,-577319252723899.6,181.39289435792995,-643.4782662641921,1677213516620.3262,76622.84614108506,1.2310333332429897
0,243329758191764.0,-818813339447336.4,171.0644015585336,-609.0835285345349,2063423411482.4,76622.88389037622,1.2362614301693378
0,322341676669298.06,-1100542216599638.2,161.98301041213318,-578.2915726962766,2538565384109.942,76622.90611542843,1.241882811001335
0,414471044504859.9,-1429816993506777.0,153.60735519080285,-549.5407788202257,3123117714735.799,76622.91860601309,1.2479408324929226
0,521956735194528.25,-1814706720168623.5,145.63909571204354,-521.9409218325084,3842274192010.384,76622.92340360816,1.254489015281822
0,647388894377539.2,-2264571311118890.5,138.41190152043265,-496.7369040613152,4727029947328.75,76622.94557777084,1.2615928598528343
1,-51945773888232.88,-26003356067612.035,-1105.1649396241407,-421.47879220319186,4727029947328.75,84241.96915997751,1.2615928598528343
0,794680298749848.9,-2793461249368112.5,132.63060639751328,-476.46430125862184,5815517322893.456,76622.94557777085,1.2693325108222775
1,-798979260225089.8,-287449611944285.75,-595.89627339563,-205.82035771526387,5815517322893.456,74694.0153535431,1.2693325108222775
0,968933293525494.0,-3419693376908073.0,127.93557745355687,-459.9272041561907,7154649348474.241,76622.94557777088,1.277806482470946
1,-1544599628303191.8,-544387210498135.9,-525.4902760417568,-180.77579781952576,7154649348474.241,74650.17153815649,1.277806482470946
2,-17952423953158.555,5269277169897.914,2226.106923760639,-213.32525785442667,7154649348474.241,99886.21827223478,1.277806482470946
0,1176313373795305.2,-4165431875843549.0,124.07218052191764,-446.2693030292382,8802141659541.008,76622.94557777084,1.28713707908666
1,-2366583239300897.5,-826841534301168.2,-477.7487528536981,-164.02489038783042,8802141659541.008,74650.20509277223,1.28713707908666
2,-1153609552396308.8,-291943659489235.94,-575.4734738391456,-138.78661340555266,8802141659541.008,73676.56080837818,1.28713707908666
0,1424329346722263.0,-5057689976414349.0,120.86560678839656,-434.8987846024426,10829000000000.014,76622.94557777085,1.2974779856850192
1,-3302423382408120.0,-1147965918832908.8,-448.87644589318336,-153.9629682131921,10829000000000.014,74650.20509277222,1.2974779856850192
2,-2231588003503592.0,-551084882301563.8,-498.28896092086086,-119.51096888866552,10829000000000.014,73568.9891682701,1.2974779856850192
3,-187593927711629.7,8724715704126.432,1017.737199168394,-3.841303904128791,10829000000000.014,102508.01583647472,1.2974779856850192
