particle_id,x,y,vx,vy,time,energy,faug
0,-115969456761459.88,151185140542181.6,621.8119361138007,274.0561071543153,2538565384109.942,-1699.2671164456117,1.35494807149826
0,253462373310637.7,236920084585577.12,594.9701650247083,59.84919498855904,3123117714735.799,-6682.60711804952,1.353077080605385
0,647737116569221.6,256929766208702.7,509.8348669974611,8.029322743202005,3842274192010.384,-7184.863296344411,1.3581478297173168
0,1068544366539726.8,253930004030519.25,445.7684572469548,-11.788819510052104,4727029947328.75,-7184.636381597811,1.3684599251628375
1,-214072224026099.0,146315322050373.28,654.0419220844102,127.9102555562513,4727029947328.75,-2534.0088239256875,1.3684599251628375
0,1522359086068583.0,234619925709784.25,391.0123516868175,-22.367636011937716,5815517322893.456,-7184.393038174181,1.3834752876567349
1,455893598135506.1,-76272793296443.22,433.3366898932868,-342.47067245828646,5815517322893.456,-18973.14098164477,1.3834752876567349
0,2010817013732800.8,199950392097894.5,340.7653038599068,-28.672279131875325,7154649348474.241,-7184.290487937527,1.4033912610865846
1,929255063360908.6,-501849482222212.2,300.46869434763596,-294.7182714708307,7154649348474.241,-20785.11856187119,1.4033912610865846
0,2534788969081557.5,149515189463271.53,298.50675804635665,-32.01827423332063,8802141659541.008,-7184.290487937542,1.4290851049921762
1,1361173170264618.5,-949675119024450.0,230.19511989448384,-251.02534541223324,8802141659541.008,-20861.5282483064,1.4290851049921762
2,-510280600713450.94,131099726169313.72,580.3872225998923,65.21133097445738,8802141659541.008,-2023.3832121896264,1.4290851049921762
0,3103120783430428.0,82862246607495.61,264.5560890244865,-33.47248082813292,10829000000000.014,-7184.29048793752,1.4623260936820128
1,1768600116881945.0,-1415067552571786.0,176.25779397034358,-210.6157683280756,10829000000000.014,-20861.57154606837,1.4623260936820128
2,77402577677431.86,-734009663034660.6,-100.74642164836553,-457.5537036959134,10829000000000.014,-34891.22158355042,1.4623260936820128
