particle_id,x,y,vx,vy,time,energy,faug
0,-58409426559603.21,41445157563808.984,866.0213685257273,16.20983264179137,2538565384109.942,-1092.176041668572,1.307718671771675
0,183246114466126.44,-285329338463992.44,211.13599546899516,-529.7929142855539,3123117714735.799,-24581.43928488207,1.318839141300045
0,314555074828670.75,-631036846197159.9,162.44247921297196,-442.99520186825146,3842274192010.384,-25075.101835342663,1.3319095718722922
0,444570150415270.0,-994339736752090.6,133.93340793212784,-382.42448020439826,4727029947328.75,-25074.85717467255,1.3472236946455207
0,577334073693161.5,-1380762710452544.8,111.40878851158682,-330.2564469739521,5815517322893.456,-25074.606013204648,1.36525273883148
0,712554861521677.6,-1789022427614416.8,91.51569046399092,-281.47000694346593,7154649348474.241,-25074.51171873824,1.3867142158906594
0,848038725707759.6,-2213843851948174.5,74.22652252912609,-237.21219745727132,8802141659541.008,-25073.747372854603,1.4127040974014586
1,-480636780721194.75,40617550231802.47,607.2864301826336,19.456488779209067,8802141659541.008,1643.3028782404726,1.4127040974014586
2,-480063597623118.2,46056159543457.78,607.6347512562385,22.057287801301445,8802141659541.008,1888.125951574213,1.4127040974014586
0,983333022738685.6,-2654629460391972.0,60.17336956555096,-199.90907875104224,10829000000000.014,-25073.74737285273,1.444951616260018
1,6157108410901392.0,7608536032089.145,4239.438252634939,-18.311547179263812,10829000000000.014,8965038.08708101,1.444951616260018
2,5817563546868307.0,-1465259917662300.8,4005.7693884576856,-1029.3780252491142,10829000000000.014,8530788.839887526,1.444951616260018
