particle_id,x,y,vx,vy,time,energy,faug
0,-55955124680076.51,233879166606.22864,929.018051048312,-0.0991863403369709,2538565384109.942,-6026.430913842691,1.306730636186854
0,-366418077306126.8,-6113171997591.494,-528.5930452135927,-8.241002302125372,3123117714735.799,-41631.41200957738,1.319439776640718
0,-708247311537704.4,-11409375604022.146,-433.7573809611199,-6.68858578032025,3842274192010.384,-41987.227286860594,1.3338720333890564
0,-1060040782896720.0,-16815017980243.438,-366.0067139309723,-5.606087603439788,4727029947328.75,-41986.98626514184,1.350455633446694
0,-1424728221510829.2,-22384373101661.26,-306.97420420806833,-4.674363177150787,5815517322893.456,-41986.722862925024,1.3697843129336642
0,-1796945229749560.8,-28034923716269.977,-251.09018341893767,-3.7995404876666736,7154649348474.241,-41986.599765759136,1.3927096842862443
0,-2163612390486136.8,-33562806164922.387,-196.57977423322112,-2.951564200276066,8802141659541.008,-41986.58312809917,1.4205062559408477
1,-495172346268758.2,221190378191.1683,595.9231293723296,0.107364829866524,8802141659541.008,-2221.179054265638,1.4205062559408477
0,-2509776840331074.0,-38735699853612.77,-147.42576822023423,-2.190996520726795,10829000000000.014,-41986.58312809917,1.455186542709575
1,7.164520877997618e+18,-9.44568179198438e+17,5085577.046649688,-670479.2681148095,10829000000000.014,13156318173172.604,1.455186542709575
2,-681315019147473.9,245655531817.3872,550.033771107888,0.1015358345365302,10829000000000.014,-1835.708793842321,1.455186542709575
3,-681230840402096.0,265272761936.17664,550.0860193882829,0.1096392259896744,10829000000000.014,-1820.4367233833764,1.455186542709575
