particle_id,x,y,vx,vy,time,energy,faug
0,-1351405487398.5122,20513738660451.305,842.4639182779532,254.17607679228612,319586447155.70245,-273.730006687867,1.2546914159757494
0,57469766517715.42,32092613881723.18,756.263693291911,115.62425791617984,393177225510.5421,-3102.8817208481487,1.251283941571581
0,122995879809505.6,41199974007419.42,697.1190249337991,90.21201465592767,483713661940.277,-3105.051644387073,1.2513090225074115
0,198037765402022.1,50456607383052.68,653.4626539566544,77.48991180378961,595097812300.4202,-3104.7906013070897,1.2535882949531325
0,284938163590152.0,60443636163314.73,616.9498860321527,69.01537722849747,732130254051.978,-3104.693798007589,1.2574966201922158
0,386057072395533.1,71494175699087.45,584.2530087045266,62.54284505620421,900716987727.0834,-3104.6321099494235,1.262693019036801
0,503932292069631.25,83876835035473.6,553.7243285707086,57.18836641513608,1108123981340.8296,-3104.586255455273,1.2690003025488463
0,641336887007557.0,97841836631827.86,524.4114985267435,52.52123377545958,1363290328431.9043,-3104.5509350591747,1.2763465057343777
0,801289838637968.0,113634708467746.08,495.69598188200246,48.30048620137882,1677213516620.3262,-3104.523289243152,1.2847356956840907
0,987027921846590.4,131497317814222.72,467.1347413094778,44.377048485857046,2063423411482.4,-3104.501719742795,1.2942348115332365
0,1201930127684696.8,151660722144205.53,438.3807127462194,40.65091201927526,2538565384109.942,-3104.485376493074,1.3049709485349184
0,1449375166516691.2,174329898920118.66,409.1376142194422,37.049992697883845,3123117714735.799,-3104.4739182165213,1.3171372694246752
0,1732500805568751.0,199658307075219.2,379.1306205595435,33.51859813241228,3842274192010.384,-3104.467401265618,1.3310082044960034
0,2053834783265412.8,227710383031116.84,348.278207110998,30.032106209250458,4727029947328.75,-3104.4601481192585,1.3469671293545422
1,-176345946409317.06,20772595216699.344,745.8945460032805,13.281776580415988,4727029947328.75,-763.1399638617295,1.3469671293545422
0,2416572074575909.5,258607796100774.9,319.75827343572826,26.925082627326592,5815517322893.456,-3104.4601481192803,1.3655534911034306
1,-461002460744196.9,-348750921530493.9,-398.0311331521367,-262.4223986783064,5815517322893.456,-38703.79468086173,1.3655534911034306
0,2826789864899680.5,292761038929691.9,294.2320791461952,24.237425792652147,7154649348474.241,-3104.4601481192585,1.387543351092339
1,-923055566790016.2,-648044247608995.9,-304.3915737818062,-194.37925724706105,7154649348474.241,-39645.93795716642,1.387543351092339
0,3291560734661949.5,330644607572568.3,271.150450009983,21.882887890481964,8802141659541.008,-3104.4601481192803,1.4140930540640773
1,-1366731624755303.2,-928199431194685.4,-238.38323942052224,-148.8447553361887,8802141659541.008,-39680.9870346059,1.4140930540640773
0,3818769322298741.5,372772181410919.94,250.1100536731457,19.79917725422371,10829000000000.014,-3104.4601481192767,1.447010207815139
1,-1787275868819425.2,-1187687475090030.8,-179.74236357635726,-109.4634602504914,10829000000000.014,-39681.007881509286,1.447010207815139
2,-665358718411617.5,18735362044543.27,559.9465744067154,7.676497863739208,10829000000000.014,1131.8724178823177,1.447010207815139
