particle_id,x,y,vx,vy,time,energy,faug
0,-122933398527770.06,273457639919.83792,799.8964761938727,0.1561978906592422,3842274192010.384,-2278.781615215179,1.3313807119386356
0,-502866654143115.7,-5736994932330.938,-490.97595398897846,-5.128172247220462,4727029947328.75,-40386.17370275168,1.3475775996068782
1,-176968911302406.4,260468862749.73465,745.8216822085245,0.1660882953303282,4727029947328.75,-1475.3920327576925,1.3475775996068782
0,-971594021779400.4,-10582970624702.455,-384.1530961772468,-3.9394449804463263,5815517322893.456,-41056.57681573398,1.3664080342982503
1,-583556831819375.5,-4844270281192.279,-470.8585294412489,-3.525466721416601,5815517322893.456,-40731.28741153842,1.3664080342982503
0,-1432333377322835.2,-15278136177334.78,-308.84248157856445,-3.1281807864983153,7154649348474.241,-41064.082268134975,1.388672759946336
1,-1126722889512799.2,-8855316994375.06,-355.73549294372043,-2.5973509486868767,7154649348474.241,-41651.91048106028,1.388672759946336
0,-1883608813781707.2,-19821041496313.043,-242.029942510456,-2.420537513091406,8802141659541.008,-41064.07549326431,1.4155611403350148
1,-1642246034185625.2,-12585150746322.684,-275.25231451955335,-1.9731733332673729,8802141659541.008,-41688.7502746819,1.4155611403350148
2,-485628724295365.9,287965064981.6554,603.6366812696835,0.1384632682086427,8802141659541.008,67.01606527538388,1.4155611403350148
0,-2308524483872972.5,-24038854371576.44,-181.11937890470597,-1.7829408620148308,10829000000000.014,-41064.07602905782,1.4489330994127136
1,-2123988734070974.5,-16004416830943.148,-203.82562301901575,-1.430541693889158,10829000000000.014,-41688.82611636755,1.4489330994127136
2,-878232613846127.8,-3551432821426.733,-414.12268488622954,-1.4001539676009978,10829000000000.014,-42139.351672151664,1.4489330994127136
