particle_id,x,y,vx,vy,time,energy,faug
0,-56017879539591.56,140101977086.91907,928.61952593236,-0.0586646218723569,2538565384109.942,-6085.556224003085,1.306775263602855
0,-366368391310251.44,-3660137142621.434,-528.5396445271965,-4.934138597474525,3123117714735.799,-41698.05887193399,1.3194902117060194
0,-708145232297035.8,-6830949291126.986,-433.6707057869089,-4.004217365492154,3842274192010.384,-42054.44945375582,1.3339296390761268
0,-1059851821901960.8,-10066947999556.896,-365.8981280708439,-3.355810870069001,4727029947328.75,-42054.20870444039,1.3505222734445572
0,-1424409172192950.8,-13400555845513.863,-306.8443873914844,-2.79770045229595,5815517322893.456,-42053.94523455607,1.3698626127663656
1,-256374391899809.12,158435793947.63766,688.0437895344471,0.0991779371849292,5815517322893.456,-3180.762017698813,1.3698626127663656
2,-256365715762241.6,184628126886.43048,688.0559976776226,0.1155703693588247,5815517322893.456,-3177.3126266554173,1.3698626127663656
0,-1796436787142663.0,-16782214016732.402,-250.93749374297656,-2.273651703320054,7154649348474.241,-42053.82199895686,1.3928034817567947
1,3992842943599873.5,-12236540941805.234,3711.752790472408,-11.408923008426386,7154649348474.241,6855391.930963345,1.3928034817567947
2,4007492363967973.0,-14331031544756.229,3725.461453533453,-13.36173936987768,7154649348474.241,6906514.769087881,1.3928034817567947
3,-357886224767820.56,176372120688.09555,641.4395386326368,0.0987344965552482,7154649348474.241,-2690.616413853364,1.3928034817567947
4,-357893479237979.25,188642405630.47025,641.4318816431013,0.1056048602748731,7154649348474.241,-2692.8603071231046,1.3928034817567947
0,-2162822469028188.8,-20089548124611.727,-196.3871504194289,-1.7655235232041515,8802141659541.008,-42054.35408007288,1.4206214274548044
1,1.010212210184169e+16,-31014851476491.07,3706.33520409096,-11.39230525153586,8802141659541.008,6855392.098522211,1.4206214274548044
2,1.0139398820553374e+16,-36323773202883.44,3720.083461603783,-13.342490486623111,8802141659541.008,6906514.680533747,1.4206214274548044
3,2189587453368904.0,-2737608829503.7256,1705.4182310925185,-2.2000991848570113,8802141659541.008,1393635.4599141611,1.4206214274548044
4,2188461485812294.5,-2925682606080.537,1704.503688674407,-2.3512920812282996,8802141659541.008,1392045.3766308438,1.4206214274548044
0,-2508542260015758.5,-23182790938094.492,-147.180183322581,-1.3096180633426722,10829000000000.014,-42054.35408007288,1.455332641113373
1,1.7612526038740754e+16,-54099874813611.86,3704.823909248787,-11.387664214160138,10829000000000.014,6855392.09852221,1.455332641113373
2,1.7677681850991e+16,-63360664781244.734,3718.5832797775856,-13.3371148426981,10829000000000.014,6906514.680533749,1.455332641113373
3,5617371332223921.0,-7160548367140.254,1683.598181206392,-2.172551367797972,10829000000000.014,1393635.4599129136,1.455332641113373
4,5614361638973972.0,-7652510605801.859,1682.6607843095812,-2.3218053456184142,10829000000000.014,1392045.3766295742,1.455332641113373
5,-681567764737269.2,192086825631.01407,549.876912085475,0.0794051834007998,10829000000000.014,-1881.5543503836088,1.455332641113373
