particle_id,x,y,vx,vy,time,energy,faug
0,-94007534950509.22,-139796731128.68097,-1142.4766251289825,-1.6566234119295862,1108123981340.8296,375573.9695068989,1.160269017038542
0,-371207934737514.0,-541404822044.91833,-1053.1302910975523,-1.5252648194467804,1363290328431.9043,375038.1518401247,1.162002987817975
0,-694744583022893.6,-1009929776553.9196,-1012.3461787541588,-1.4658899985747509,1677213516620.3262,375038.28330175194,1.1637944834937122
0,-1079568927732021.0,-1567130266098.0977,-982.652117005204,-1.422757194896162,2063423411482.4,375038.3116262192,1.1656467567667024
0,-1540275430131943.0,-2234154974897.018,-958.0395053184152,-1.3870436876895764,2538565384109.942,375038.3230210705,1.1675633237758336
0,-2093615169962508.8,-3035260580542.2363,-936.3841070011746,-1.3556409003239007,3123117714735.799,375038.3079533476,1.1695479921783498
0,-2760545241259018.0,-4000790015390.1777,-919.8888987269466,-1.3317307219102863,3842274192010.384,375038.3079533476,1.1716048929741103
0,-3568704290787252.0,-5170760265149.045,-907.9803907696236,-1.3144741423235415,4727029947328.75,375038.3079533475,1.173738516682113
0,-4551801499411143.0,-6593974337055.288,-899.0937485798426,-1.3015993099043577,5815517322893.456,375038.3079533475,1.1759537529665889
0,-5750910200730363.0,-8329894634562.896,-892.3086434055392,-1.2917707471501256,7154649348474.241,375038.3079533475,1.178255923644364
1,-495850660248622.1,-113167387981.7213,-1064.5844745809966,-0.2342791314473148,7154649348474.241,395875.37052385975,1.178255923644364
0,-7216316616840485.0,-10451319944322.14,-887.0429540997271,-1.2841440856045785,8802141659541.008,375038.3079533476,1.1806508686772357
1,-2133949278840904.0,-473062447993.46094,-956.0610453185338,-0.209924294221883,8802141659541.008,394853.8807845125,1.1806508686772357
0,-9009726689367172.0,-13047580493438.82,-882.9076987650133,-1.2781552926812525,10829000000000.014,375038.3079533475,1.1831450234818837
1,-4033593781202071.0,-890104902828.4292,-924.9279541689413,-0.2030383248610564,10829000000000.014,394853.8807845124,1.1831450234818837
2,-700352959396571.6,-94909813729.88564,-1043.22999206246,-0.1356935689426507,10829000000000.014,394032.43232340063,1.1831450234818837
