particle_id,x,y,vx,vy,time,energy,faug
0,-10544787769585.818,38017619584767.01,844.9568442371942,118.97210139324685,900716987727.0834,-2111.3365471510333,1.272423724653185
0,145811284964970.12,24158137473152.168,671.5013303149523,-117.65592753960443,1108123981340.8296,-9372.728975450358,1.2759503691942535
0,305824391060062.6,-6856229291298.872,592.5122546287212,-122.42379744568574,1363290328431.9043,-9478.560185895069,1.2814405559577242
0,482695839614513.9,-44835963122659.25,538.4962400787667,-119.16775797621972,1677213516620.3262,-9478.257084979734,1.288574218781222
0,681603751654798.9,-89886441965627.52,494.1607495282145,-114.136893722685,2063423411482.4,-9478.095171191611,1.2972212923973403
0,906543674476840.4,-142725897786498.53,454.5959523425106,-108.3901433809538,2538565384109.942,-9478.02549716436,1.3073847148246638
1,-58359564448763.73,34418596179636.16,878.1392705683198,8.223748099683428,2538565384109.942,-3188.427791740338,1.3073847148246638
0,1160981413921902.2,-204231681105273.53,417.5063956525273,-102.19441505525133,3123117714735.799,-9478.001369315694,1.31917791842016
1,112176159274424.28,-324118102746357.4,96.38132110709392,-552.1956415559564,3123117714735.799,-29237.869478197183,1.31917791842016
0,1447828429608333.2,-275299014223674.56,381.5758889037133,-95.60887648380393,3842274192010.384,-9477.98692505002,1.3328243288664623
1,169638330188714.6,-682498265195386.8,68.64060009797223,-457.15697450552176,3842274192010.384,-29713.475864781605,1.3328243288664623
2,-125802704574667.5,36882018747321.72,784.3611620393981,24.107737864844346,3842274192010.384,-2057.4145378199173,1.3328243288664623
0,1769119079504247.5,-356721447165546.3,345.9202652930301,-88.61752885091266,4727029947328.75,-9477.979900488812,1.348676226406393
1,223090039459219.72,-1055901046151822.0,53.636808125107166,-391.49850582152845,4727029947328.75,-29713.23582518754,1.348676226406393
2,-95629126526426.23,-468771163108433.5,-166.50473493871647,-481.9763415904887,4727029947328.75,-34824.158646258526,1.348676226406393
3,-179376657168085.1,39123243438148.79,737.3288439416789,26.08241100137012,4727029947328.75,-1300.1054091056576,1.348676226406393
0,2125593586246448.0,-449069007831425.44,310.7466270308982,-81.35349298947611,5815517322893.456,-9477.978061577329,1.3672572976761983
1,274916018016157.84,-1449786267182990.5,42.36913061299503,-335.12212085871596,5815517322893.456,-29712.980447285976,1.3672572976761983
2,-261133686465414.16,-926411642185217.2,-140.01726441834478,-374.3369286422747,5815517322893.456,-35622.76607098953,1.3672572976761983
3,-226283820084331.6,-512358734706770.2,-249.8131937846108,-417.47881175739707,5815517322893.456,-36553.77056817048,1.3672572976761983
0,2519847709534286.0,-553327939144499.94,279.85026010643094,-74.6976693912902,7154649348474.241,-9477.978061577312,1.3893418926458043
1,324891966850592.06,-1861840487377400.0,32.792413785990234,-282.42772468483815,7154649348474.241,-29712.87743009835,1.3893418926458043
2,-433421238554675.44,-1376009003527502.5,-118.39421352774744,-302.1306997064388,7154649348474.241,-35632.032943818886,1.3893418926458043
3,-521824252063346.7,-989359560834277.2,-197.77269667077735,-310.72345934530983,7154649348474.241,-37595.42601027667,1.3893418926458043
0,2957287077767214.0,-671147518562325.9,252.65692825927303,-68.62636211546528,8802141659541.008,-9477.978061577303,1.41610113591982
1,371644681853192.4,-2284458790977807.5,24.578725382893776,-233.69994194265135,8802141659541.008,-29712.83665716815,1.41610113591982
2,-611007113219508.9,-1819613043800934.8,-97.96226609015412,-239.42728702374924,8802141659541.008,-35632.01957424737,1.41610113591982
3,-813969852055298.2,-1439088729767286.0,-159.1124537547472,-240.1215068577109,8802141659541.008,-37634.72412042389,1.41610113591982
4,-487341032623568.9,32142928602450.125,601.9964035955854,15.495264857510207,8802141659541.008,-114.23054373887136,1.41610113591982
0,3443414515865313.0,-804290323472717.0,228.28164713199152,-63.01376213766578,10829000000000.014,-9477.978061577316,1.4493827099472196
1,414372782070013.5,-2713620417146615.0,18.022832755451436,-192.12502771710908,10829000000000.014,-29712.836657168173,1.4493827099472196
2,-789173649347357.1,-2245142469653242.5,-79.03839550364027,-184.35843225532204,10829000000000.014,-35632.02279346945,1.4493827099472196
3,-1098981841284392.8,-1860542608252886.5,-123.95047565927626,-179.33860444422413,10829000000000.014,-37634.77756476305,1.4493827099472196
4,-782302632630185.4,-375011987960117.06,-389.3791131290312,-152.26898711567702,10829000000000.014,-41603.6665115386,1.4493827099472196
