particle_id,x,y,vx,vy,time,energy,faug
0,19265200791409.03,45982000050282.1,1036.288453271257,427.04204437406247,483713661940.277,311541.08302045555,1.1934556542068282
0,131264139640043.44,89106152486683.53,980.851056883956,365.4943306968909,595097812300.4202,311198.91245543223,1.1852050821938442
0,262985084373329.5,137542499491956.36,944.9525748019528,344.3068806590375,732130254051.978,311199.125124812,1.1811297091503985
0,419838864921238.2,194362584476452.0,917.754431612898,330.96878320181764,900716987727.0834,311199.1940655678,1.1793865494109947
0,607679687627392.0,261877015145028.72,894.8869707274721,320.7722222346582,1108123981340.8296,311199.2333318904,1.1790641020892827
0,833294317785789.5,342570654574783.2,874.5083881920228,312.2034321392931,1363290328431.9043,311199.2572080643,1.179662052059046
0,1104733303457308.4,439323619260647.7,855.6797322317458,304.59546286851895,1677213516620.3262,311199.2716168368,1.1808870589205558
0,1431618976240729.2,555547732481394.1,837.8574847150138,297.5975227120517,2063423411482.4,311199.27936802414,1.1825599782955962
0,1825481926281284.8,695315058994715.6,820.6979055509739,291.00263332542835,2538565384109.942,311199.28183691035,1.1845689793097116
0,2300475799031112.0,863622243272964.0,805.600506493455,285.29356922465587,3123117714735.799,311199.6368473822,1.1868438932446612
0,2875252463468524.0,1067081804747036.4,793.7455757086301,280.8685173627347,3842274192010.384,311199.6368473822,1.189341321233693
1,144856410729144.44,-116792161427144.36,641.3866711972751,-819.4617577480435,3842274192010.384,286941.9405401992,1.189341321233693
0,3573054000203656.5,1313928359332799.2,784.3188512906954,277.38601667774736,4727029947328.75,311199.6368473822,1.192035608663203
1,646472264909919.2,-777888862522057.9,535.4761367729691,-712.0742856983375,4727029947328.75,284747.72237921716,1.192035608663203
0,4422368550863879.0,1614243209793831.8,776.7555799663359,274.6150262428281,5815517322893.456,311199.6368473822,1.1949132110888556
1,1209898976975472.8,-1529119371018039.2,503.40544606472827,-672.4217375609301,5815517322893.456,284747.90451426397,1.1949132110888556
0,5458173498226635.0,1980395943850435.5,770.6495346621064,272.3928889543228,7154649348474.241,311199.6368473821,1.1979691017064835
1,1869887727478306.5,-2411583452503957.0,485.0469231176502,-648.9836095306687,7154649348474.241,284748.48311916745,1.1979691017064835
0,6723452660180666.0,2427581843107044.0,765.6987730180965,270.60097923557015,8802141659541.008,311199.6368473822,1.201204539928628
1,2659775265970284.0,-3468836456345625.5,475.0532528760512,-636.0226810299282,8802141659541.008,284748.48311916745,1.201204539928628
0,8271055434374790.0,2974479563939016.0,761.6730500129506,269.1503369008325,10829000000000.014,311199.6368473822,1.2046256656860506
1,3615642943620238.5,-4748815138031834.0,468.7997490409614,-627.8381836000113,10829000000000.014,284748.4831191674,1.2046256656860506
