particle_id,x,y,vx,vy,time,energy,faug
0,-168382008467929.72,1505467431344.8992,763.032633729646,0.8857239794165908,4727029947328.75,2882.3250260060886,1.341677764291412
0,-594540023595582.6,-29136174745090.504,-477.0703258048244,-21.1964596435364,5815517322893.456,-35997.512712648604,1.359515160932282
0,-1148424010242069.8,-53440105846160.59,-364.99106445472097,-15.85416204576707,7154649348474.241,-36828.01176559186,1.380473705135604
1,-335584739355641.5,1413679015143.2212,665.4334504431754,0.756897368304979,7154649348474.241,4294.601974843623,1.380473705135604
0,-1680858512875661.2,-76382458704765.81,-286.41753217647334,-12.243394910644128,8802141659541.008,-36851.12292419033,1.4055844472302308
1,-791522436396991.6,-21197119730772.09,-438.1751466667523,-10.225027319322958,8802141659541.008,-36677.03608408211,1.4055844472302308
2,-465248014424197.8,1624807287559.3792,620.3786966238129,0.7639035992418922,8802141659541.008,5028.738548230642,1.4055844472302308
0,-2187569460849604.0,-97862440206006.92,-217.69243544629325,-9.145333459563522,10829000000000.014,-36851.16145275322,1.4364288897627688
1,-1525750957296805.0,-37917480078133.31,-304.92250182373357,-6.7948050943492175,10829000000000.014,-38190.55727988645,1.4364288897627688
2,-904585874594456.6,-21180063205375.76,-420.2866151457259,-8.333422867629597,10829000000000.014,-36855.98094689641,1.4364288897627688
