particle_id,x,y,vx,vy,time,energy,faug
0,-7516196580844.719,31177639444642.83,678.1000108807133,597.898438020219,259769616800.62033,63889.29355105112,1.2775115529644023
0,32869177770270.996,64044608531253.74,664.54605807262,514.9235072551678,319586447155.70245,63652.18725245667,1.2521420388534934
0,80696900999857.7,100203215015676.16,636.5685748613987,472.7658369054263,393177225510.5421,63652.5957230599,1.2406931353397856
0,137129190399194.94,141617092401125.88,611.408564999679,444.47446400565866,483713661940.277,63652.742534150486,1.235753623758141
0,203904075986833.5,189806652359447.75,588.7075679655285,422.28254847432186,595097812300.4202,63652.82622329408,1.234443605203825
0,283066862128080.75,246302420454703.6,567.6193681375023,403.3341930903579,732130254051.978,63652.885123540094,1.235403307530006
0,376998769411303.25,312792957045297.1,547.5498575341755,386.2990307715637,900716987727.0834,63652.92870030107,1.237915428782355
0,488469540169272.0,391197938608798.0,528.0964558002663,370.45250557646216,1108123981340.8296,63652.96184795725,1.2415785964191597
0,620693670985054.0,483719798426519.2,508.9753910456386,355.3540241008499,1363290328431.9043,63652.98731989029,1.246165092624639
0,777386922861375.6,592887213100510.8,489.9761329015856,340.7120653698343,1677213516620.3262,63653.0067243143,1.2515517727906922
0,962820219173786.0,721593166003832.6,470.9339854259963,326.3197629457451,2063423411482.4,63653.02097848395,1.257684080612551
0,1181866307497942.8,873126109147843.8,451.7130446716286,312.02088676507935,2538565384109.942,63653.03052829715,1.2645567649546257
0,1440031851255141.5,1051189869600246.8,432.19499961464066,297.690308079618,3123117714735.799,63653.03545370554,1.2722039893615835
0,1743510102623122.5,1259938476822024.8,412.657423031133,283.5013599504251,3842274192010.384,63653.057171700704,1.280695442981436
0,2100579580242312.8,1504981068650539.5,395.5387740797634,271.1836735075699,4727029947328.75,63653.05717170072,1.2901369831792862
0,2522653676889214.0,1794111645069715.2,380.8618071248497,260.70686178921113,5815517322893.456,63653.057171700704,1.3006754726655434
0,3023718257704843.0,2136874283273281.5,368.2291536146176,251.750945025607,7154649348474.241,63653.057171700726,1.3125083349755715
0,3620869438480774.5,2544928437015185.0,357.33599724291514,244.0737165826367,8802141659541.008,63653.0571717007,1.3258997669055632
0,4335053421783027.0,3032554175340485.5,347.9400626472827,237.48533402931332,10829000000000.014,63653.0571717007,1.3412065877888226
