particle_id,x,y,vx,vy,time,energy,faug
0,-5947095025560.831,-10720570658822.217,-765.8631477076227,-859.0706896551629,900716987727.0834,-16454.94802363706,1.2540578734702743
0,-114237591563322.4,-119138624210200.6,-460.4236006233765,-453.02705229525895,1108123981340.8296,-25456.14356583354,1.2610889783896415
0,-224509211573604.7,-227303519673763.44,-409.42759865553097,-400.7088111462675,1363290328431.9043,-25488.63711770423,1.2687569691659983
0,-346796419302442.6,-346805697886132.6,-372.26711294041223,-363.3337425797744,1677213516620.3262,-25488.34955439245,1.2771564901787835
0,-484144024260858.6,-480719906799565.5,-340.70473359944606,-331.8889106655299,2063423411482.4,-25488.18954438796,1.2864061563011129
0,-638867538111723.0,-631317678529119.5,-311.87501129466,-303.33470022539166,2538565384109.942,-25488.109041084972,1.296655646577953
0,-812816119813208.1,-800383262026138.6,-284.36283798750486,-276.1974515885668,3123117714735.799,-25488.07292208892,1.3080960408844364
1,-71243656850469.27,3749667388259.644,916.4578718208855,-0.7905357522866039,3123117714735.799,6102.19340768765,1.3080960408844364
0,-1007246357030791.2,-989105130580043.0,-257.3080754423541,-249.59457121877657,3842274192010.384,-25488.056434399747,1.3209750824554525
1,-437057053986373.6,-95223901225514.36,-515.6726951750215,-104.61854770716027,3842274192010.384,-29597.98618432941,1.3209750824554525
0,-1222477561734098.0,-1197745322248843.5,-230.0916295950514,-222.89951701413855,4727029947328.75,-25488.044579866408,1.3356202335895682
1,-846775715111163.0,-177796409491409.75,-422.09386905260146,-84.6347876658991,4727029947328.75,-29973.562058533033,1.3356202335895682
0,-1457312489974380.8,-1425078078766281.2,-202.2774843782437,-195.67504966316656,5815517322893.456,-25488.02580060727,1.352474565464498
1,-1267422952599147.8,-261824026070827.2,-355.26351359189675,-70.72337748346854,5815517322893.456,-29973.351992159805,1.352474565464498
2,-226374505518287.72,4165559880381.772,732.2027375133448,2.279610193349063,5815517322893.456,8915.860230619553,1.352474565464498
0,-1709863793345047.0,-1669203594917629.2,-176.28152217850885,-170.27568903801654,7154649348474.241,-25488.025800607276,1.3721546844704129
1,-1702214697094264.5,-348103111098280.8,-296.9494725719361,-58.74050075772007,7154649348474.241,-29973.209809925247,1.3721546844704129
2,-701994721451588.5,-74720452000361.94,-463.5468382070074,-44.26008963704693,7154649348474.241,-30597.69825477514,1.3721546844704129
0,-1979903984856316.0,-1929844375942714.5,-152.68158665243672,-147.25470961029416,8802141659541.008,-25488.025800607265,1.3955493112753312
1,-2144518357256005.5,-435308104049726.6,-242.96852776866743,-47.74315747099609,8802141659541.008,-29973.066896153287,1.3955493112753312
2,-1356299744208739.5,-136254861296294.86,-346.49755554695963,-32.180125801051396,8802141659541.008,-31598.5529327494,1.3955493112753312
0,-2266124967283861.0,-2205664578997318.5,-130.726188945194,-125.86976166661752,10829000000000.014,-25488.025800607273,1.423995967596901
1,-2588179969283113.5,-522191305483772.6,-197.64438903356205,-38.57076833100312,10829000000000.014,-29973.06689615328,1.423995967596901
2,-1970542326649626.5,-192720641326061.5,-264.82972163646014,-24.090867359702543,10829000000000.014,-31650.869473970422,1.423995967596901
