particle_id,x,y,vx,vy,time,energy,faug
0,-2350818993048.947,-12875428725.241495,-1016.5514136581348,-5.303896838168317,40233549958.93272,-20710.432992498856,1.1891718249126462
0,-10975151034324.504,-57745934065.840744,-887.5061615986906,-4.613133640220658,49498080053.39469,-22280.643054976244,1.192041686422067
0,-20777592931917.688,-108681634595.34894,-837.7895333763514,-4.352395505233797,60895942104.86272,-22279.914991194262,1.195046249961769
0,-32254237860500.715,-168295567736.11908,-801.7402630957071,-4.164082235882414,74918375840.81139,-22279.591314887977,1.1981963940491844
0,-45811755673911.48,-238704842102.51785,-771.7700787909921,-4.007818915659876,92169738156.93504,-22279.37564563466,1.201504268201907
0,-61894593955968.26,-322218668970.72687,-745.1109566882451,-3.86897484168308,113393550468.43147,-22279.21484724211,1.2049834906250707
0,-81013466785097.47,-421488929637.5377,-720.4257442512877,-3.7405070293298976,139504543952.8489,-22279.088282042736,1.2086493845832147
0,-103763626944274.44,-539605713340.1225,-696.9578193268483,-3.61843931708092,171628083811.6132,-22278.985143883154,1.2125192630486774
0,-130841390346130.2,-680183327153.1201,-674.2312123449843,-3.500274601362628,211148671707.79855,-22278.899098030844,1.2166127737591417
0,-163060918854932.03,-847447497703.338,-651.9217953476845,-3.384314673271638,259769616800.62033,-22278.826118532303,1.2209523202056956
0,-201371755167426.3,-1046326414344.6353,-629.7940647383685,-3.2693270768688407,319586447155.70245,-22278.763484908646,1.225563579465566
0,-246876991513908.9,-1282545030529.3755,-607.6668780403345,-3.1543648358024363,393177225510.5421,-22278.709268330364,1.2304761439563032
0,-300851503460114.0,-1562719683414.183,-585.3933243658621,-3.038660688625197,483713661940.277,-22278.662048867787,1.2357243241080582
0,-364759172651606.25,-1894447450873.702,-562.8480158558444,-2.921560401820295,595097812300.4202,-22278.620751753857,1.2413481617560014
0,-440267342678881.8,-2286381134391.1665,-539.9184709708607,-2.802477614582616,732130254051.978,-22278.58454951801,1.2473947228884943
0,-529255792597688.8,-2748275774078.41,-516.498800340918,-2.6808607979625583,900716987727.0834,-22278.55280297573,1.2539197656728391
0,-633816136784459.2,-3290985460440.426,-492.4846499454492,-2.5561668354363207,1108123981340.8296,-22278.525026586984,1.2609899196346424
0,-756235575869916.1,-3926378910313.705,-467.7687242814754,-2.4278376720949093,1363290328431.9043,-22278.500870098404,1.2686855720643508
0,-898956049797809.6,-4667127359702.993,-442.2363828271372,-2.295277381319077,1677213516620.3262,-22278.480111860743,1.277104749991395
0,-1064495656729265.0,-5526296594221.904,-415.76085283402426,-2.157827264638527,2063423411482.4,-22278.462661203637,1.2863684307410257
0,-1255313048028557.5,-6516643002157.285,-388.1975555315366,-2.0147363670228144,2538565384109.942,-22278.448568401654,1.2966279471058872
0,-1473586359503157.0,-7649466048473.193,-359.37689214682223,-1.865124010893968,3123117714735.799,-22278.438041488844,1.308075539203693
0,-1720864415538622.0,-8932797828272.412,-329.0945348454674,-1.7079293904721844,3842274192010.384,-22278.43146951626,1.3209597660330503
0,-1997527046377888.8,-10368601914686.71,-297.11339568535163,-1.5419217953115871,4727029947328.75,-22278.341602922446,1.335608664573766
0,-2303085015163698.5,-11954330541561.797,-265.80655593411916,-1.3794190726724107,5815517322893.456,-22278.341602922446,1.3524657114250722
0,-2638627573694476.0,-13695629062633.443,-236.648595744904,-1.228074542983134,7154649348474.241,-22278.341602922443,1.372147799011652
0,-3004876641486680.0,-15596235519238.225,-209.15556864993368,-1.0853754959349005,8802141659541.008,-22278.341602922443,1.3955438490782432
0,-3401117421047568.5,-17652430167660.11,-182.91705205291743,-0.9491911199573556,10829000000000.014,-22278.341602922443,1.423991522790864
