particle_id,x,y,vx,vy,time,energy,faug
0,-11614565232110.834,-2546539840559.263,-1429.354417602488,-227.083270242287,1677213516620.3262,1702.9393910394283,1.267674702371922
0,-287015045182499.94,-40121734248980.7,-604.5295974470122,-81.01436398316041,2063423411482.4,-10342.31587221456,1.2759947489997907
0,-553878709445462.2,-75791380925049.62,-527.4465495451024,-70.36462527660927,2538565384109.942,-10413.330760025216,1.2851427524895085
0,-844765603157041.1,-114545917163468.28,-471.7011705023127,-62.773636247422914,3123117714735.799,-10413.0454269076,1.2952655923588234
0,-1166006905528803.0,-157256057706778.2,-424.2237560970002,-56.354143909826846,3842274192010.384,-10412.859689822682,1.3065495182993083
0,-1521194639982498.8,-204402226169456.2,-380.6097846996028,-50.483383756864754,4727029947328.75,-10412.742083047851,1.3192348077302702
0,-1911785540703051.2,-256171633680284.16,-338.6610474298532,-44.85488431777363,5815517322893.456,-10412.671277318224,1.3336377028134296
0,-2337826971504798.5,-312560154210648.56,-300.1639496578755,-39.702192253537525,7154649348474.241,-10412.717169593308,1.350184241744662
0,-2804076918897880.5,-374192323415990.4,-267.80583521740203,-35.38007553230693,8802141659541.008,-10412.71716959332,1.369464996262658
1,-391213030700377.9,1129745531516.1724,685.0979238744911,0.4706225113367815,8802141659541.008,23839.537404294795,1.369464996262658
0,-3316842767826511.5,-441896434269558.06,-239.73431554141533,-31.63710553672503,10829000000000.014,-10412.717169593318,1.3923270256129454
1,-1002979908699620.4,-17930723887908.426,-446.2964307479999,-7.023389036686094,10829000000000.014,-16719.01425969244,1.3923270256129454
