particle_id,x,y,vx,vy,time,energy,faug
0,-5257459126951.0205,31331759.7042336,1875.6963914387215,-0.0033408873134505,1363290328431.9043,-12567.385915618155,1.276026146635343
0,-225486369268719.5,-1528459315.8190162,-588.6085278325403,-0.0038071476355924,1677213516620.3262,-40108.92800510177,1.2851784746249253
0,-435270278424112.5,-2881035948.8814287,-507.11600497635567,-0.0032619161492348,2063423411482.4,-40222.548869401435,1.2953060660259197
0,-661276627366055.8,-4332367241.642629,-448.2868657858261,-0.0028746502800868,2538565384109.942,-40222.238186218325,1.3065954169669456
0,-907839409749764.0,-5911532452.629066,-397.9587016445703,-0.0025459805607014,3123117714735.799,-40222.01164159886,1.319287102364181
0,-1176591087773052.5,-7629083215.579144,-351.4547690970265,-0.0022438325576932,3842274192010.384,-40221.84667930126,1.3336977663562104
0,-1466881982750674.8,-9480517061.85714,-306.4037053873001,-0.0019522097212307,4727029947328.75,-40221.712334783144,1.350254132609827
0,-1775047891233522.2,-11441784470.689772,-261.2566261090516,-0.0016608215090547,5815517322893.456,-40221.59503795357,1.3695476450963764
0,-2093001898036008.0,-13460364574.259876,-215.25493489623173,-0.0013646454944334,7154649348474.241,-40221.50011392735,1.3924262659554087
0,-2410461628639180.0,-15469724923.53852,-172.1568002314557,-0.0010877642780237,8802141659541.008,-40221.500113927345,1.420158364699942
0,-2716353980077209.0,-17398402182.06208,-131.30725551524094,-0.0008258614919903,10829000000000.014,-40221.500113927345,1.454745389068674
1,-680486066849533.5,44136885.92890629,550.5484245934383,1.8234848458102433e-05,10829000000000.014,-1685.2836407880825,1.454745389068674
2,-680462801442640.5,42974865.93162862,550.5628725453561,1.7754546830539583e-05,10829000000000.014,-1681.059770654916,1.454745389068674
