particle_id,x,y,vx,vy,time,energy,faug
0,-11852314199524.764,-2514771788005.3164,-1010.9381258093172,-180.0452604989157,595097812300.4202,-30863.934617200517,1.2463035763228625
0,-112562862772453.58,-19798700902979.848,-655.3420448986894,-111.640688109221,732130254051.978,-37745.20065465747,1.2527389613891258
0,-216609034846698.44,-37495141856376.11,-586.4935399734062,-99.63726958014378,900716987727.0834,-37760.077223356144,1.2597071817141492
0,-332711713973969.56,-57204068190293.03,-536.6190883651649,-91.0351754095068,1108123981340.8296,-37759.78877763913,1.267285860985779
0,-463970316144740.94,-79459986495660.22,-494.5146115419577,-83.81096229928626,1363290328431.9043,-37759.64207009191,1.275569521870012
0,-612930038373174.5,-104695720692645.95,-456.2754915676808,-77.27107953322111,1677213516620.3262,-37759.58009030954,1.2846745964367663
0,-781858859306651.8,-133294341251237.6,-419.99645041157686,-71.0803795893761,2063423411482.4,-37759.54528931038,1.294746394550676
0,-972688089353849.2,-165580302359796.53,-384.5430540824699,-65.04081850814613,2538565384109.942,-37759.51877536031,1.305968998235311
0,-1186779274950275.8,-201780352772391.4,-349.1255353571797,-59.01547952842404,3123117714735.799,-37759.49878895571,1.3185796501395164
0,-1424511323674998.0,-241953767851685.75,-313.11014070282823,-52.89522895514449,3842274192010.384,-37759.4845569253,1.3328902631840334
0,-1684623565495144.2,-285881211569170.06,-275.9145846962633,-46.580418135651755,4727029947328.75,-37759.474406704816,1.349320627781999
0,-1963196939463227.2,-332892399843872.25,-236.94193706777213,-39.969420691418314,5815517322893.456,-37759.44730761051,1.3684516468193242
0,-2253649890626332.5,-381866085012106.94,-198.61159744882204,-33.47223887299623,7154649348474.241,-37759.447307610506,1.391114534244414
0,-2549723473224587.5,-431736532403207.06,-162.30387129611586,-27.322251075432376,8802141659541.008,-37759.44730761052,1.4185495576224645
0,-2841500653052820.0,-480819073578653.7,-126.88470033186326,-21.32685006393672,10829000000000.014,-37759.44730761051,1.4527076378996584
