particle_id,x,y,vx,vy,time,energy,faug
0,24544100394288.348,-125473149169.46329,3498.731397232614,-19.542976731457586,900716987727.0834,5667116.0555366725,1.2601979133032613
1,24394640111702.7,-116730004834.378,3481.102495358484,-18.21711207018254,900716987727.0834,5604171.1949780965,1.2601979133032613
0,734596469147578.2,-4095048593592.658,3405.5710201178545,-19.03990447461313,1108123981340.8296,5665502.208823346,1.2678216486334652
1,730647524312478.0,-3815915347046.2754,3387.146027250857,-17.741951971810796,1108123981340.8296,5602538.110292835,1.2678216486334652
0,1601364519104194.0,-8941012919651.09,3390.1594035944117,-18.953914895592845,1363290328431.9043,5665502.225522487,1.276157331047279
1,1592702109836923.5,-8331404372857.127,3371.6508093185553,-17.660952979183076,1363290328431.9043,5602538.128182105,1.276157331047279
0,2663954442787412.0,-14881817578573.38,3380.862674227738,-18.901993424514384,1677213516620.3262,5665492.61316533,1.2853231468620347
1,2649469024324036.5,-13866836648451.287,3362.2726176110727,-17.611882042308515,1677213516620.3262,5602519.047405677,1.2853231468620347
0,3968617605830493.5,-22176035412731.57,3376.0167312857347,-18.874918626986805,2063423411482.4,5665492.613165211,1.29546670999591
1,3946940884041937.0,-20663113313408.06,3357.3734005526944,-17.58623699352769,2063423411482.4,5602519.047407798,1.29546670999591
0,5571951359939868.0,-31140090833237.78,3373.1662495339924,-18.858989320385167,2538565384109.942,5665492.613165211,1.3067752064537097
1,5541408095736928.0,-29015084190084.523,3354.491452003449,-17.571148160856218,2538565384109.942,5602519.0474077985,1.3067752064537097
0,7543150000647376.0,-42160839678463.73,3371.321176850161,-18.848677199087664,3123117714735.799,5665492.61316521,1.3194901690557843
1,7501683769138490.0,-39283197413853.89,3352.6259447575,-17.56137977447819,3123117714735.799,5602519.0474077985,1.3194901690557843
0,9967158891645638.0,-55713201253472.555,3370.052199717811,-18.841584273298455,3842274192010.384,5665492.613165211,1.3339296069014874
1,9912242328691270.0,-51909937578306.67,3351.3428769188404,-17.55466064584165,3842274192010.384,5602519.047407798,1.3339296069014874
0,1.2948394623518496e+16,-72380956704539.08,3369.142719862533,-18.83650044766846,4727029947328.75,5665492.613165213,1.3505222488581166
1,1.287692001446046e+16,-67439208730489.54,3350.4232770812623,-17.549844624332366,4727029947328.75,5602519.047407799,1.3505222488581166
2,-181440886734711.8,50454122395.80707,737.1319144392206,0.0333343446540366,4727029947328.75,-3731.7180379716447,1.3505222488581166
0,1.6615268338693478e+16,-92882038216328.34,3368.471509556345,-18.8327483425129,5815517322893.456,5665492.613165211,1.3698625936823343
1,1.6523413444071932e+16,-86539898079972.33,3349.7445853428617,-17.546290103192252,5815517322893.456,5602519.0474077985,1.3698625936823343
2,667694160096826.8,-621322283568.5049,590.6496498707661,-0.6144078521623163,5815517322893.456,33222.1311329311,1.3698625936823343
0,2.1125730447417988e+16,-118099528817191.7,3367.965377564824,-18.8299189435294,7154649348474.241,5665492.613165213,1.3928034666533915
1,2.100879364478484e+16,-110034758959307.22,3349.2328040088582,-17.543609656729377,7154649348474.241,5602519.047407798,1.3928034666533915
2,1387798532437083.2,-1376393381767.2583,497.526738768283,-0.5246044377268473,7154649348474.241,32879.409437028575,1.3928034666533915
0,2.667408321612228e+16,-149119750763594.7,3367.5775110278896,-18.827750623598945,8802141659541.008,5665492.613165212,1.4206214152023526
1,2.6526280795805116e+16,-138935897552241.84,3348.840603162788,-17.541555460295076,8802141659541.008,5602519.0474077985,1.4206214152023526
2,2151663015566524.5,-2184823222342.136,434.8359267921573,-0.4616393839892393,8802141659541.008,32880.616071401775,1.4206214152023526
0,3.3499357694964892e+16,-187279099989975.03,3367.2765861900266,-18.82606830872122,10829000000000.014,5665492.613165211,1.4553326308442065
1,3.3313574547340056e+16,-174488407903965.12,3348.5363123200095,-17.53996167208514,10829000000000.014,5602519.0474077985,1.4553326308442065
2,2986243104381847.5,-3072786476208.257,393.21383181544223,-0.4190934425660777,10829000000000.014,32880.616071414894,1.4553326308442065
