particle_id,x,y,vx,vy,time,energy,faug
0,-13942419991473.9,184179064.7503341,1353.3932469806648,-0.0037130591436734,1677213516620.3262,-4497.8878700719215,1.2816376144770596
0,-270408493669151.6,-6989335835.185616,-576.6774696464694,-0.0141752013019237,2063423411482.4,-34942.19765911822,1.291379672259275
0,-522200002712762.2,-13156297752.482658,-492.91437834146274,-0.0120402731191952,2538565384109.942,-35087.536420626144,1.3022080654031716
0,-791466136269628.8,-19721089505.34784,-432.5244595422053,-0.0105277478411425,3123117714735.799,-35087.232256072035,1.314340961877429
0,-1082916938745196.8,-26804951262.527847,-380.7101684806721,-0.0092411702881247,3842274192010.384,-35086.99688935302,1.3280632488981032
0,-1397590141353133.2,-34433476969.83592,-332.65071915205465,-0.0080544523543854,4727029947328.75,-35086.81769108938,1.3437552888935722
0,-1733305776652615.2,-42551769432.962425,-285.87258235265233,-0.006904082764988,5815517322893.456,-35086.67561123839,1.36193842157278
1,-243035453419977.3,226293261.79517353,707.186120361868,0.0001345202095432,5815517322893.456,2151.222130684851,1.36193842157278
2,-243381646817047.2,212292532.4837513,706.6797891733231,0.0001263849269318,5815517322893.456,2011.946240861551,1.36193842157278
0,-2083645685573938.8,-51000685446.76392,-239.10922290862356,-0.0057578103012481,7154649348474.241,-35086.86881851343,1.3833500097925135
1,3040155878005394.0,-10184435022.667166,2767.4911517456935,-0.0093334926019967,7154649348474.241,3785863.450876408,1.3833500097925135
2,2997216678430089.5,-9278352139.939648,2728.534798755798,-0.0085056348795931,7154649348474.241,3678185.6824406367,1.3833500097925135
0,-2440497991042679.0,-59579887664.67744,-196.34767109561585,-0.0047125113631935,8802141659541.008,-35086.86881867311,1.4090745179383612
1,7589462763874890.0,-25527360015.69452,2758.0227401386555,-0.0093017095071913,8802141659541.008,3785863.5105508454,1.4090745179383612
2,7482051404935213.0,-23259057340.48978,2718.793067694327,-0.008475414702678,8802141659541.008,3678185.707514156,1.4090745179383612
0,-2796940464173096.0,-68118520967.22832,-157.15067028378513,-0.0037567383685402,10829000000000.014,-35086.86881867311,1.4407865793775116
1,1.3176363188295696e+16,-44369769190.48749,2755.33392652794,-0.0092926604359043,10829000000000.014,3785863.510550845,1.4407865793775116
2,1.2989345610742092e+16,-40427215201.83459,2716.026395900403,-0.0084668089926816,10829000000000.014,3678185.707514155,1.4407865793775116
3,-651592505526482.8,247471422.9908504,568.6608542893858,0.0001005545458816,10829000000000.014,3634.922583455831,1.4407865793775116
