particle_id,x,y,vx,vy,time,energy,faug
0,-56420640523400.12,14718611250760.725,917.4148423217392,-3.913463723570635,2538565384109.942,-5460.6475849483395,1.3067876563362602
0,-199643546644469.6,-299656519783064.94,-327.6970281838316,-425.329444132621,3123117714735.799,-38533.23448881373,1.3193416904245352
0,-413275426400261.1,-573498193564383.9,-272.9143012911279,-346.58142572397253,3842274192010.384,-38919.2838673752,1.3336376420127083
0,-635897590582317.0,-854313722856095.1,-232.90560393807309,-292.0158592116601,4727029947328.75,-38919.043227658345,1.3500911573458312
0,-869315258827616.2,-1145362022241802.2,-197.6637914686028,-245.15194627782137,5815517322893.456,-38918.78165326485,1.3692837848854156
0,-1110685851618430.0,-1443072354535809.5,-164.0934885601709,-201.2418761659403,7154649348474.241,-38918.66339048658,1.3920530658060295
0,-1352847569667016.8,-1738145299443985.2,-131.5261949335693,-159.1674997358898,8802141659541.008,-38918.62034117615,1.419654006065432
1,-493602685117477.1,13943918619980.44,597.1410272521399,6.759109865298461,8802141659541.008,-1803.107606473699,1.419654006065432
0,-1588491659486838.5,-2021134355966457.5,-102.4611038787849,-122.0059191071902,10829000000000.014,-38918.620341176145,1.4540672972634323
1,-850084353744711.2,-166615156293937.34,-407.3480325788412,-66.11997409360681,10829000000000.014,-43988.0221702924,1.4540672972634323
