particle_id,x,y,vx,vy,time,energy,faug
0,-26354664442042.02,845068873.3434716,1143.071364840202,-0.0051360751628652,2063423411482.4,998.7150261781644,1.288472213537733
0,-322265002299625.06,-27723511219.715855,-562.2656998749482,-0.0457926391034345,2538565384109.942,-31492.962277166167,1.2989679250347286
0,-622594342338975.1,-52080438552.478584,-475.5361023876749,-0.0384447988669392,3123117714735.799,-31685.75555785917,1.3106994726358605
1,-74562633749835.28,903522361.4777735,900.7739203387952,-4.944540544097991e-05,3123117714735.799,3506.8498988511856,1.3106994726358605
0,-940604480179170.0,-77731958335.15073,-413.13274530726574,-0.0332584029858986,3842274192010.384,-31685.461966125866,1.3239301213526224
1,-443210558647479.1,-22668654778.981895,-521.7411102122013,-0.0248572293607297,3842274192010.384,-32607.591107599143,1.3239301213526224
0,-1281126017243789.5,-105097078173.1082,-359.37955395221917,-0.0288333279360242,4727029947328.75,-31685.215558177893,1.3390089954671631
1,-856674043711781.1,-42234103141.89933,-424.96217272954834,-0.0200049409226942,4727029947328.75,-33008.915886854986,1.3390089954671631
2,-163917118085886.25,846412317.3254464,772.2969010249917,0.000473663971466,4727029947328.75,5155.722787103034,1.3390089954671631
0,-1643900014953629.8,-134155876439.39957,-309.26364888063335,-0.0247332082265384,5815517322893.456,-31685.028235104714,1.3564107836370802
1,-1279190508185526.8,-62046837109.02077,-355.96254913900543,-0.0166325246843125,5815517322893.456,-33008.732661498725,1.3564107836370802
2,-601386390462683.9,-16737982311.156712,-481.0003517913962,-0.0121712966126643,5815517322893.456,-33532.98870105976,1.3564107836370802
0,-2024038406688490.0,-164505726834.01053,-260.24513862682414,-0.0207413066141063,7154649348474.241,-31684.876015367052,1.3768003579112713
1,-1713540633736603.8,-82274343598.6663,-295.669574879297,-0.0137235365956895,7154649348474.241,-33008.588239023265,1.3768003579112713
2,-1161590925018721.8,-30746746663.110676,-370.2561999311221,-0.0091709138798178,7154649348474.241,-34319.13939735052,1.3768003579112713
0,-2413992695449442.5,-195527263902.36465,-215.7549316424581,-0.0171315170267413,8802141659541.008,-31684.876015367063,1.4011438954436173
1,-2151910166535944.8,-102549608425.31335,-239.35552135208067,-0.0110300293935111,8802141659541.008,-33008.0491105128,1.4011438954436173
2,-1703415212463300.5,-44066701102.47641,-292.5069836838235,-0.0071377163293005,8802141659541.008,-34336.921999767445,1.4011438954436173
0,-2809297889046869.0,-226852113355.5875,-176.3037371195465,-0.0139409426881299,10829000000000.014,-31684.876015367077,1.4309108325023263
1,-2585429704182929.0,-122451141077.8468,-191.35091819502568,-0.0087493988495107,10829000000000.014,-33008.04911051279,1.4309108325023263
2,-2223578051971860.8,-56663028762.32106,-225.0756963232893,-0.0054066676008971,10829000000000.014,-34336.8980423275,1.4309108325023263
3,-633815363604036.2,895923658.476473,579.9854986838847,0.0003598660367265,10829000000000.014,6981.150734547438,1.4309108325023263
