particle_id,x,y,vx,vy,time,energy,faug
0,-17105966423906.225,-451543786049.14374,-1259.5075752423602,-25.47484755421352,1677213516620.3262,7819.849601857946,1.2628069312694008
0,-295864202795295.8,-5553913713423.784,-620.0204606518339,-11.189556477510376,2063423411482.4,-2628.3718781715434,1.2706693056024552
0,-570351543668957.8,-10496040204114.111,-543.8749334934831,-9.77569412703764,2538565384109.942,-2683.6341988015047,1.279282374240382
0,-871042036802412.0,-15894331894300.19,-488.78444223954784,-8.766455457868924,3123117714735.799,-2683.3576848428784,1.2887737380767783
1,-41809360657531.266,125770957130.79126,1122.676671951254,-0.4449709057895308,3123117714735.799,27570.920650212094,1.2887737380767783
0,-1204809414598284.5,-21875575671921.82,-441.9589791331245,-7.914244397671187,3842274192010.384,-2683.187499838983,1.2993035868979457
1,-485441399613454.06,-4056231590803.09,-560.1389005363837,-4.427840177635232,3842274192010.384,-5165.621477508277,1.2993035868979457
0,-1576006950791451.0,-28518174877184.76,-399.05353491529064,-7.136597688391373,4727029947328.75,-2683.0882191840064,1.311076245078416
1,-937890103422024.4,-7617403890898.933,-472.955099930141,-3.7105561037836714,4727029947328.75,-5366.359986188982,1.311076245078416
0,-1987117565182216.8,-35865867637362.07,-357.91641772940255,-6.393195930604433,5815517322893.456,-2683.152576894659,1.3243571357192838
1,-1416233753633790.5,-11361535552826.068,-410.2462024178519,-3.204577374349455,5815517322893.456,-5366.099334027647,1.3243571357192838
2,-173987925170268.56,158395190183.1671,822.8527430714093,0.0479975691480752,5815517322893.456,30620.25912785565,1.3243571357192838
3,-172881672721656.2,161606517641.06143,825.0348906546877,0.0477465025082625,5815517322893.456,31082.978343817347,1.3243571357192838
0,-2440315061796703.5,-43956448946189.61,-321.4303369265544,-5.735318968362201,7154649348474.241,-2683.1525768946667,1.3394983799698326
1,-1927563974503269.5,-15348523899734.336,-356.196329451547,-2.772666316543151,7154649348474.241,-5365.992523287176,1.3394983799698326
2,6681874823641598.0,-30440199328844.977,5647.547832329718,-25.750437736451023,7154649348474.241,15927874.35746212,1.3394983799698326
3,8271140670724114.0,-42699943643137.11,6989.136090509548,-36.094712706691894,7154649348474.241,24408622.80539007,1.3394983799698326
0,-2943332829480972.5,-52927632998332.91,-291.1077373761342,-5.189590657794091,8802141659541.008,-2683.152576894645,1.3569792603941393
1,-2473824059108995.0,-19594014327022.3,-310.67495887359746,-2.4111550709323613,8802141659541.008,-5366.66779211261,1.3569792603941393
2,1.5984003020132128e+16,-72853988925366.03,5645.501711522439,-25.74111305546517,8802141659541.008,15927875.816651955,1.3569792603941393
3,1.9784276367374172e+16,-102158414781676.72,6987.80033437707,-36.08781717356092,8802141659541.008,24408622.030810233,1.3569792603941393
0,-3505507045145623.0,-62945463778480.81,-265.12867833034596,-4.7227680541219765,10829000000000.014,-2683.152576894645,1.37747216646713
1,-3065184780379007.0,-24177894436456.42,-275.36722259601703,-2.132074878647709,10829000000000.014,-5366.667792105378,1.37747216646713
2,2.7425902818368136e+16,-125024240057871.14,5644.888314559903,-25.738317023327703,10829000000000.014,15927875.816651965,1.37747216646713
3,3.394707968691069e+16,-175300839383633.8,6987.3999624025255,-36.08574974055399,10829000000000.014,24408622.030810237,1.37747216646713
