particle_id,x,y,vx,vy,time,energy,faug
0,-178251111612270.38,1757840213.051121,743.3118979158893,0.0011328028006965,4727029947328.75,-2123.2921609978657,1.3483171056262182
1,-178015439476445.75,1747286022.3368864,743.7720930590137,0.0011238435963428,4727029947328.75,-2004.2828504422796,1.3483171056262182
0,1659542465503931.8,-38341628290.22752,1762.6167903943406,-0.0416321771619676,5815517322893.456,1474538.349741439,1.3672746927414208
1,1725350455868302.5,-39997312447.97181,1835.936559296582,-0.043430247681671,5815517322893.456,1609074.1512767852,1.3672746927414208
2,-252171328062504.56,1696362941.6742375,693.996916531717,0.0010459339234226,5815517322893.456,-1508.503049864987,1.3672746927414208
0,3997703364803437.5,-93576711032.57358,1736.5089917573075,-0.0410249469001036,7154649348474.241,1474544.4427988532,1.3897076794406449
1,4163106573163494.5,-97671590708.61328,1811.6003781964132,-0.0428626452313991,7154649348474.241,1609079.2238996,1.3897076794406449
2,2.5066491631175136e+16,7687167501263.047,25124.000716000985,7.704287861384636,7154649348474.241,315602442.8254705,1.3897076794406449
3,-352774053374625.44,1502354939.6855836,646.8570034871534,0.0008332272933071,7154649348474.241,-1103.8893222141487,1.3897076794406449
0,6850848464994234.0,-160983563474.18634,1728.5313766415109,-0.0408378480643026,8802141659541.008,1474544.4427984343,1.4168267885211725
1,7140571180958262.0,-168119903305.3684,1804.2501961086955,-0.0426898955591407,8802141659541.008,1609079.223899529,1.4168267885211725
2,6.645794754209789e+16,20379879010449.52,25123.86903652618,7.70424778929283,8802141659541.008,315602431.01539063,1.4168267885211725
3,1474467327422654.0,-14457870275.638298,1090.1148391250365,-0.0115482025675815,8802141659541.008,507350.3878108335,1.4168267885211725
0,1.0349968335614288e+16,-243653380029.3129,1724.73947344292,-0.0407486628784567,10829000000000.014,1474544.4427984348,1.4505300393417824
1,1.0793511143930276e+16,-254551579112.1764,1800.7615847073205,-0.0426076897775422,10829000000000.014,1609079.2238995288,1.4505300393417824
2,1.1738042955515258e+17,35995285176483.09,25123.83456479364,7.704237218308916,10829000000000.014,315602431.0153906,1.4505300393417824
3,3624046749417936.0,-37265293066.50066,1043.0503842077364,-0.0110749914315557,10829000000000.014,507367.9851331177,1.4505300393417824
4,-672474782436557.1,1600235380.6679387,555.5360712753383,0.0006582408539743,10829000000000.014,-225.0634195622697,1.4505300393417824
5,-672018942968511.8,1737844453.4520714,555.8206357070891,0.0007146633496442,10829000000000.014,-141.63099410186987,1.4505300393417824
