particle_id,x,y,vx,vy,time,energy,faug
0,2941501192053.6704,-1946412435978.0964,638.0957276268111,-800.9373065235405,92169738156.93504,-16179.281357884058,1.2039737008707674
0,14301160315941.656,-17039606246076.734,497.9434025998212,-671.1847069314197,113393550468.43147,-19428.98544767901,1.2073168103460008
0,26795080738379.305,-33944501818469.547,463.0810224102911,-628.2128930291456,139504543952.8489,-19428.338133942452,1.210925361756505
0,41251004541652.984,-53587871007211.76,438.803890897378,-597.0406577688241,171628083811.6132,-19428.066023716703,1.2147957860224654
0,58176776337740.23,-76640013228905.72,418.9440144889505,-571.0497811367113,211148671707.79855,-19427.910050316976,1.2189340293896365
0,78098322473448.39,-103812987333869.12,401.4117144257034,-547.8441591647542,259769616800.62033,-19427.796514773567,1.2233537664821432
0,101603777555938.95,-135909517393350.31,385.2327433158812,-526.2674095069042,319586447155.70245,-19427.70884588451,1.2280754682089603
0,129364641259681.84,-173849137574792.4,369.86616242563247,-505.66270119193393,393177225510.5421,-19427.63854744256,1.2331261010231338
0,162151018205136.25,-218688141149901.44,354.97443688565187,-485.6131106185303,483713661940.277,-19427.580721468577,1.238539336958817
0,200844265938945.56,-271636595629161.03,340.3274436152576,-465.8303204611616,595097812300.4202,-19427.53230611881,1.244356225789799
0,246447297630931.28,-334072401419891.25,325.75619653953316,-446.09990247211135,732130254051.978,-19427.49127507044,1.2506263393176846
0,300091477584542.0,-407550814057971.5,311.1279778734786,-426.2514292989629,900716987727.0834,-19427.45623622238,1.2574094542772016
0,363037998555576.5,-493806487063950.06,296.3316752122249,-406.1405822841277,1108123981340.8296,-19427.42621691457,1.26477790469916
0,436670393713842.25,-594743425052446.2,281.26831598380494,-385.63741580244823,1363290328431.9043,-19427.400544848177,1.2728198192679825
0,522473153986565.9,-712405940317754.9,265.8443119078291,-364.61782989528245,1677213516620.3262,-19427.378782306696,1.2816435814527056
0,621989020504271.2,-848920415604162.6,249.96603464973504,-342.95658536084187,2063423411482.4,-19427.360692500297,1.291384037980539
0,736744023108729.4,-1006392874067693.2,233.5348388495146,-320.520765476438,2538565384109.942,-19427.34622692736,1.3022112834590518
0,868124159943414.5,-1186740249288601.5,216.44183421686392,-297.16278935736597,3123117714735.799,-19427.335527751275,1.314343354512058
0,1017179830184689.2,-1391422555364092.5,198.56169270877723,-272.7120320486511,3842274192010.384,-19427.32894184792,1.3280650458845644
0,1184322846426761.0,-1621027643262151.8,179.76254323201712,-246.98840630074636,4727029947328.75,-19427.311650579,1.3437566547946478
0,1369593400276637.2,-1875635657438982.5,161.54100460945205,-222.0411027863309,5815517322893.456,-19427.311650579024,1.361939474927031
0,1574111458447356.0,-2156806184618430.5,144.69143186231122,-198.96007617729,7154649348474.241,-19427.311650579017,1.3833508366988758
1,-340696229516045.94,1176610411593.0474,659.8484031648438,0.6370399281324248,7154649348474.241,2679.4382257948746,1.3833508366988758
2,-340841087035374.44,1202017250412.6216,659.6908597953542,0.6509958963496674,7154649348474.241,2633.812565787055,1.3833508366988758
0,1798922037205957.8,-2465998639529155.0,128.92445390071214,-177.35148155671317,8802141659541.008,-19427.311650579017,1.4090751817988652
1,7901915987114741.0,351943564162220.06,6309.1021016697305,280.96638484809864,8802141659541.008,19925082.3731932,1.4090751817988652
2,5257143640859848.0,230177545481512.72,4186.061042741923,183.2873195367844,8802141659541.008,8753138.099929247,1.4090751817988652
0,2044465969139716.0,-2803847039871570.5,114.0037430113856,-156.89330260362684,10829000000000.014,-19427.311650579017,1.4407871281020634
1,2.068739285732023e+16,921325558977967.2,6307.462049058008,280.89333967887984,10829000000000.014,19925082.406769738,1.4407871281020634
2,1.3736765343273736e+16,601459081670401.5,4182.348554759985,183.12477432850525,10829000000000.014,8753138.063294219,1.4407871281020634
