particle_id,x,y,vx,vy,time,energy,faug
0,-65068363332989.914,3795923319.575289,949.2775789602964,-0.002190142127673,3123117714735.799,10767.53498871182,1.304737445098359
0,-455854405868534.75,-101980944414.91162,-533.1847734535523,-0.1116887544663023,3842274192010.384,-24487.693075257877,1.317190310328586
1,-102284939253452.14,3710055011.3240457,862.9262703245305,0.0008348473765455,3842274192010.384,10788.020975516529,1.317190310328586
0,-881085816791907.8,-190533158558.42865,-439.5472662174684,-0.0911233066098574,4727029947328.75,-24816.26739902502,1.3313062173669823
1,-531027749576355.25,-87594650537.29228,-511.3253095616877,-0.0781549845337126,4727029947328.75,-26045.267949024797,1.3313062173669823
0,-1320630015086363.5,-281355401814.369,-372.57207608392713,-0.0767544952624502,5815517322893.456,-24816.03657698605,1.3474916474961884
1,-1026356978846224.4,-162720163849.9631,-411.4297252148896,-0.0620261929961833,5815517322893.456,-26524.830572650302,1.3474916474961884
0,-1778619262387190.5,-375448345200.97504,-314.31852822051417,-0.0644036066480261,7154649348474.241,-24815.899758083386,1.3663071888075098
1,-1526660256836395.0,-237803545906.9318,-340.45144459608076,-0.0508781597866621,7154649348474.241,-26525.27232050607,1.3663071888075098
0,-2250081189943888.0,-471786628657.07825,-261.33405865695653,-0.053257206489964,8802141659541.008,-24815.888954483933,1.388552206494524
1,-2033782623518516.0,-313283451608.6179,-278.2424528271855,-0.04124426022178,8802141659541.008,-26525.1543471455,1.388552206494524
0,-2732860540338073.5,-569914330487.0929,-217.8595779415081,-0.0441663296703726,10829000000000.014,-24815.888954483915,1.4154139356444897
1,-2541539769535084.5,-388247378142.9165,-226.61267425314512,-0.033324239660202,10829000000000.014,-26525.1543471455,1.4154139356444897
