particle_id,x,y,vx,vy,time,energy,faug
0,-126169809050140.28,88640177679.79134,791.0005910769282,0.0541638007005025,3842274192010.384,-4322.090058179572,1.3338719705390845
0,-498475551346715.44,-1825509346054.036,-487.8423292280688,-1.6322013384183187,4727029947328.75,-42616.14329370152,1.3504555854220526
1,-181330772729303.56,89367466772.49097,737.3439659683492,0.0589946640364347,4727029947328.75,-3676.1074637866113,1.3504555854220526
0,-963020835929452.4,-3363222931701.1763,-379.8184653604912,-1.2465627517764355,5815517322893.456,-43321.32787434102,1.3697842756592806
1,-577636488547720.1,-1628182821653.6133,-467.5335329879414,-1.1852401469375384,5815517322893.456,-43114.51722884996,1.3697842756592806
0,-1417429812450556.0,-4844704310843.669,-303.76069690369275,-0.9839517104647866,7154649348474.241,-43331.35235375339,1.3927096547891071
1,-1115125086850139.4,-2971057707897.531,-350.8584106105616,-0.8661167130210722,7154649348474.241,-44083.71580555925,1.3927096547891071
0,-1859680555405258.5,-6267864150153.132,-236.16549551977235,-0.7545946369461469,8802141659541.008,-43331.353592297426,1.420506232014168
1,-1621763084711936.8,-4209584676015.3047,-269.3988374911483,-0.6520466013885747,8802141659541.008,-44129.70263709045,1.420506232014168
0,-2271237515550490.5,-7571962474994.854,-173.68134985000523,-0.5451479142378038,10829000000000.014,-43331.31817949063,1.4551865226587013
1,-2090498709326930.5,-5331811660950.003,-196.6450570109801,-0.4649045193417169,10829000000000.014,-44129.7924801815,1.4551865226587013
2,-681301418720338.9,102335504724.08508,550.042218145888,0.0422976242264412,10829000000000.014,-1833.248755497014,1.4551865226587013
