particle_id,x,y,vx,vy,time,energy,faug
0,-10668998967799.7,-1621128425892.171,-1183.2878973221043,-140.40336807762304,900716987727.0834,-29431.507511368254,1.2600292654482508
0,-160084352820467.97,-17950731468978.312,-623.4958841101891,-67.28895573253479,1108123981340.8296,-39106.39216347612,1.267636912773061
0,-308598084603719.0,-33943268240065.805,-548.8537273170822,-59.0074661578017,1363290328431.9043,-39152.70836883254,1.275954211366074
0,-471819398934836.1,-51471839740180.12,-494.8307113025608,-53.091392320808545,1677213516620.3262,-39152.404553128086,1.2850986990522466
0,-653591906390896.5,-70959582630973.19,-448.96704140388175,-48.10068072815553,2063423411482.4,-39152.21935395815,1.2952171606239278
0,-856498761138235.4,-92684704145883.66,-407.00853335622577,-43.55308954811664,2538565384109.942,-39152.109426919546,1.3064956815174944
0,-1082223045763284.0,-116825420186767.23,-366.851917021746,-39.213109775525545,3123117714735.799,-39152.04023940464,1.3191742850952997
0,-1331298440182588.0,-143434783716217.1,-327.2021786677087,-34.9372267461167,3842274192010.384,-39151.98778168535,1.3335688435238873
0,-1602505500211903.0,-172376574619664.25,-287.10158118744687,-30.620355979574303,4727029947328.75,-39151.93438016294,1.350104957073552
0,-1891861909313146.0,-203217491361828.72,-245.7088573881331,-26.17106412618994,5815517322893.456,-39151.875703707046,1.3693723668268023
0,-2191686204475398.8,-235127468791638.2,-203.97156590574156,-21.69061412283492,7154649348474.241,-39151.83641387641,1.3922163314420013
0,-2494109858608048.5,-267257447960587.5,-164.844429435034,-17.49546160264644,8802141659541.008,-39151.83641387641,1.4199006821058178
0,-2788467381539749.5,-298459544821215.94,-127.01764782915924,-13.444421601010106,10829000000000.014,-39151.83641387641,1.4544186957847174
