particle_id,x,y,vx,vy,time,energy,faug
0,-55569165047144.25,48875399241.72023,931.4929732140528,-0.0223667486249753,2538565384109.942,-5664.26697182958,1.3063641225891158
0,-366981456555814.4,-1281992349545.339,-529.2237709489306,-1.7280890486814746,3123117714735.799,-41226.48790014288,1.3190259016136034
0,-709325391208701.6,-2392970794908.554,-434.5312829225649,-1.4034975942432424,3842274192010.384,-41578.74937073163,1.333399610414117
0,-1061845985332258.0,-3527614993138.7354,-366.8724626498664,-1.1771016019912846,4727029947328.75,-41578.50674127969,1.349909405192164
0,-1427527766867226.2,-4697459486855.53,-307.93349314430844,-0.9822722554516377,5815517322893.456,-41578.24375812982,1.369142821463163
0,-1801100717209124.8,-5885525249187.797,-252.15517559140864,-0.7993897562135397,7154649348474.241,-41578.121509693534,1.3919416045915738
1,-356335730643929.25,50021715251.1991,643.0777490404143,0.0279249008245431,7154649348474.241,-2210.2810051450506,1.3919416045915738
0,-2169659762232041.5,-7049676542198.346,-197.8412394522853,-0.6224167396855703,8802141659541.008,-41578.11069345264,1.419563680990172
1,-764246572996999.8,-701038667838.1055,-429.23708172870573,-0.3386253980329844,8802141659541.008,-43645.17731059436,1.419563680990172
0,-2518677410816250.0,-8142627457511.183,-148.9775584640809,-0.4640469492728882,10829000000000.014,-41578.11069345264,1.4539916964194823
1,-1472313320598091.2,-1243470251270.588,-289.2393559431024,-0.2156755890095217,10829000000000.014,-45385.28193949694,1.4539916964194823
