particle_id,x,y,vx,vy,time,energy,faug
0,-239883787381164.7,254194058561353.03,521.5465109532222,320.34715277252934,3842274192010.384,-171.84800226558582,1.4341936566381452
0,246764023255044.1,452351229867900.4,539.3964727363444,140.11987947447437,4727029947328.75,-3766.4541134614265,1.4174819579664737
0,792481248902805.6,553867426764023.2,466.4997786742743,61.779277978540016,5815517322893.456,-4466.311236380905,1.417302755508884
0,1371603312862026.2,609483807968886.1,402.0221595855468,25.95931618611972,7154649348474.241,-4473.597701678213,1.4277859381593776
1,-415117403198139.0,240462736541167.12,568.7299731184982,152.21548407569793,7154649348474.241,-871.1066488905926,1.4277859381593776
0,1983828365058906.8,632376815949014.6,344.1816656068647,4.1497507132841704,8802141659541.008,-4479.166646125857,1.447234393632014
1,568165143344299.2,43678701011069.36,440.8575064337722,-318.0230119779138,8802141659541.008,-16203.43858744626,1.447234393632014
2,-552019318907267.1,262544717971304.12,541.490952246078,136.98950767826074,8802141659541.008,-673.5404740831,1.447234393632014
3,-543254257846678.1,243017365153699.5,549.0704134706051,125.82857520870462,8802141659541.008,-740.4912728831696,1.447234393632014
0,2631221653770867.0,626210262131767.4,298.45173182838573,-8.561261031714217,10829000000000.014,-4479.166645643425,1.4761308134470463
1,1236275177722395.0,-571496655510978.8,259.1972310676062,-281.5522226323439,10829000000000.014,-19524.73251110193,1.4761308134470463
2,610194195011529.8,-69601529358294.266,364.9304992415874,-398.53919861160375,10829000000000.014,-18891.147314436705,1.4761308134470463
3,593823679840403.5,-180452820214543.3,311.61496215401064,-434.5109402119598,10829000000000.014,-20704.62079241447,1.4761308134470463
