particle_id,x,y,vx,vy,time,energy,faug
0,-7820185288910.993,-54363707405.99184,-1449.71775364974,-7.354717074856342,1108123981340.8296,-26463.633668920957,1.2670891851147963
0,-191367225237661.44,-855350699655.5363,-609.4499869582594,-2.6127603126452827,1363290328431.9043,-38523.73419584532,1.2753545395015873
0,-369089421964667.3,-1615290154873.8345,-531.5838747390885,-2.268733179592732,1677213516620.3262,-38595.184779528965,1.284438002340594
0,-562759125104243.5,-2440759389894.0337,-475.28102830033066,-2.02351201492076,2063423411482.4,-38594.87685423512,1.2944840997412193
0,-776583260666191.8,-3350263467456.137,-427.3285700204163,-1.8161175841235595,2538565384109.942,-38594.673354364626,1.305675829481248
0,-1012934609881749.2,-4353954834252.9023,-383.2756985372323,-1.6264310478860775,3123117714735.799,-38594.539301426805,1.3182489155835808
0,-1272753897909865.5,-5455697942747.28,-340.9008207869823,-1.4445488072438102,3842274192010.384,-38594.44161507393,1.332513099754729
0,-1555124352821589.2,-6651347818792.312,-298.80432076405066,-1.264307051770194,4727029947328.75,-38594.35652881786,1.348884981718889
0,-1856335556661296.0,-7924805274638.121,-255.9087891061207,-1.081017132395958,5815517322893.456,-38594.27599325549,1.3679406109480698
0,-2168719115968442.5,-9243099808519.389,-212.51189264980263,-0.8959075605713267,7154649348474.241,-38594.11845926617,1.3905034969536003
0,-2484064690606404.0,-10571003830890.488,-172.1322948637815,-0.7239402313947846,8802141659541.008,-38594.118459266174,1.417801004340441
1,-489961078174427.5,24478965765.11672,600.125598820624,0.011821800251435,8802141659541.008,-974.5415001290384,1.417801004340441
2,-490400622014213.9,26040706079.758892,599.7702679952065,0.0125815002067127,8802141659541.008,-1079.9516495356802,1.417801004340441
0,-2792334865043926.0,-11865564257936.91,-133.55575077414613,-0.5598961574743839,10829000000000.014,-38594.11845926606,1.4517609201338122
1,-2440543802044272.0,-10065886081673.248,-2332.1151264936016,-9.874964072645575,10829000000000.014,2665067.6490604063,1.4517609201338122
2,-1.3139021208527124e+16,-5119581231465.371,-12600.305694003544,-4.837650825891175,10829000000000.014,79373765.86372803,1.4517609201338122
