particle_id,x,y,vx,vy,time,energy,faug
0,-8182413931860.463,24799142442041.695,966.9254397554834,-59.9568917406492,1108123981340.8296,-5931.988842511491,1.272513788301909
0,155841275871480.0,-78094729945917.5,507.75075137669194,-405.1621565631379,1363290328431.9043,-19844.093802451272,1.279246166828495
0,302469113592111.9,-198111062174220.47,436.3859228883917,-363.47912353985294,1677213516620.3262,-19996.711892286607,1.2872544326744988
0,461295159039468.94,-331893928866924.2,389.8234640208728,-331.3894968283468,2063423411482.4,-19996.401989006583,1.296540171149418
0,636997232167545.9,-482369840181294.4,352.0082145471538,-303.4337765345495,2538565384109.942,-19996.211497255194,1.3071905230723866
0,832446020118897.5,-651832829049019.9,318.34218054250914,-277.4885195807714,3123117714735.799,-19996.103572640943,1.319375920261485
0,1049545297005430.0,-842038859475265.6,286.7358535198957,-252.4246084752162,3842274192010.384,-19996.04233193645,1.3333611233938114
0,1289136686545867.8,-1053984181764018.4,255.99161291640615,-227.51616903329383,4727029947328.75,-19996.003048747734,1.3495314920030077
0,1550522058249334.8,-1287444828328557.8,225.3211931462817,-202.23958296220215,5815517322893.456,-19996.008365301124,1.3684412694982908
0,1832314794962220.0,-1541636697088742.0,197.17822712989593,-178.71684566195884,7154649348474.241,-19996.008365301102,1.390898732934653
0,2135679448552983.2,-1817922565690420.5,172.41920642852742,-157.76388912586208,8802141659541.008,-19996.00836530111,1.4181206946171585
1,-490441693806487.0,25203576175075.195,599.5856288592206,12.183625809502177,8802141659541.008,-948.0604064583022,1.4181206946171585
0,2461362941906715.5,-2117367707581132.5,150.05532511567728,-138.62670293201123,10829000000000.014,-19996.008365301102,1.4520278723538007
1,-814154200352650.4,-297287877027500.25,-397.9726157372689,-119.41886912374864,10829000000000.014,-42768.47846276082,1.4520278723538007
