particle_id,x,y,vx,vy,time,energy,faug
0,-18125594323239.727,853630287355.3839,1218.9032291910137,-9.639497697838811,1677213516620.3262,-8985.433655502158,1.2852453282648253
0,-264114270789016.62,-29593682365907.15,-565.7473410871754,-60.113283447418866,2063423411482.4,-40611.85113535405,1.2953783289074063
0,-510407541665423.4,-55660230046927.72,-480.9117908929195,-50.74746689639808,2538565384109.942,-40781.789210835384,1.3066748331953586
0,-772438828829229.8,-83252572598819.73,-419.8049849639213,-44.125272613074024,3123117714735.799,-40781.4839403153,1.3193757102283137
0,-1054474961108765.0,-112849607626665.06,-367.2635915531971,-38.483399426219776,3842274192010.384,-40781.23743314453,1.333798104995101
0,-1356889331090579.8,-144491816656212.3,-318.3955209655777,-33.26710227295776,4727029947328.75,-40781.043527309346,1.3503695378374516
0,-1676569229632497.8,-177843183246336.06,-270.6672271461582,-28.19480958591351,5815517322893.456,-40780.88404949475,1.3696827122913344
0,-2005713226409935.2,-212069863088278.25,-222.41194629310016,-23.08460616446579,7154649348474.241,-40780.865906228864,1.3925876306020777
0,-2332612021318269.0,-245926765565541.12,-176.7276312278291,-18.26119528476265,8802141659541.008,-40780.865906228864,1.420356119644443
0,-2645820266678818.5,-278200279494361.25,-134.11715415739394,-13.774805167806075,10829000000000.014,-40780.865906228864,1.4549958802916938
