particle_id,x,y,vx,vy,time,energy,faug
0,-14651272230163.355,-14170203383.779488,-967.179026894878,-0.8316915656953472,483713661940.277,-4760.330380546569,1.229834650625574
0,-101893917257155.08,-87969411990.55545,-716.867762126059,-0.6039874919599302,595097812300.4202,-9436.325528201123,1.235038130684225
0,-195284506806681.5,-166574048617.20203,-653.0397595110766,-0.5492483475755239,732130254051.978,-9437.073124768183,1.2406118252259968
0,-301201592835478.0,-255614253481.00272,-606.8140002326123,-0.5099260008763673,900716987727.0834,-9436.833770673868,1.2466018249049993
0,-422808837878783.3,-357773419948.13995,-568.0167297827627,-0.4770512958881693,1108123981340.8296,-9436.746059896075,1.253062675754148
0,-563073406053753.5,-475548416276.70935,-533.0468127285434,-0.4474901156870821,1363290328431.9043,-9436.698267148138,1.2600594840880197
0,-725030406172675.1,-611485534204.8718,-500.1621887568084,-0.4197370987630879,1677213516620.3262,-9436.663003988013,1.2676706994666622
0,-911820970558344.8,-768215846991.639,-468.3522104291789,-0.3929234110801139,2063423411482.4,-9436.636404929375,1.275991849929914
0,-1126631004403909.5,-948404861282.5836,-436.9467403229556,-0.3664754716059224,2538565384109.942,-9436.616503646714,1.2851406402398189
0,-1372540197167903.0,-1154626118944.5637,-405.44760083494094,-0.3399686266173942,3123117714735.799,-9436.60235790418,1.2952640428353042
0,-1652256835298609.8,-1389138700785.91,-373.44272258595294,-0.3130529972347972,3842274192010.384,-9436.59367662322,1.3065483726213776
0,-1967690220421448.0,-1653528398764.1902,-340.55456653545076,-0.2854091854945635,4727029947328.75,-9436.590646034723,1.3192339528760912
0,-2320269475924186.0,-1948976304582.3816,-309.00905372153306,-0.2589059356505657,5815517322893.456,-9436.632020498444,1.3336370580696275
0,-2714247413118847.5,-2279034321925.6978,-280.8683965191118,-0.2352729263167716,7154649348474.241,-9436.632020498437,1.3501837491928188
0,-3154948985571065.5,-2648151790308.5835,-255.40424729251512,-0.2138955126777901,8802141659541.008,-9436.632020498448,1.3694646140700433
1,-390947382373378.25,1685331395.6130998,685.3443427271333,0.0007016458742801,8802141659541.008,23908.753361144627,1.3694646140700433
0,-3647850530094470.5,-3060901678725.88,-232.09271183853684,-0.194331752756648,10829000000000.014,-9436.632020498448,1.392326723264846
1,-1003509855690314.6,-26769614687.60026,-446.4493621350006,-0.0104851371281591,10829000000000.014,-16644.69050966746,1.392326723264846
