particle_id,x,y,vx,vy,time,energy,faug
0,-125563418386369.0,1294167811752.0264,792.6406959840958,0.7815137734214119,3842274192010.384,-3936.991620841553,1.3334018503149017
0,-498559570873033.3,-26725996690277.26,-487.8830541500801,-23.89929302461963,4727029947328.75,-42188.00738933118,1.3499111159918993
0,-963382095548616.0,-49254948400350.49,-380.2272676400934,-18.273263447002183,5815517322893.456,-42886.71335558154,1.3691441485971314
1,-255166106590623.72,1308871439621.872,689.7463200003499,0.8158573915894052,5815517322893.456,-2699.775141802209,1.3691441485971314
0,-1418507084484534.5,-70983959575605.58,-304.4074079302606,-14.440607133482148,7154649348474.241,-42896.22380189065,1.3919426541218818
1,-666867022249784.8,-21042389277632.0,-448.09837825540046,-12.473389475589135,7154649348474.241,-43157.05702644501,1.3919426541218818
0,-1862019620077216.8,-91887163122350.44,-237.0448787982088,-11.09410535032815,8802141659541.008,-42896.223375218025,1.419564531587713
1,-1286230378148539.8,-37937805630366.234,-321.2508526988604,-8.61166411824695,8802141659541.008,-44457.490155007,1.419564531587713
2,-493463645298443.5,1485497430809.8818,597.2980707048823,0.7198701544214227,8802141659541.008,-1812.686932107812,1.419564531587713
0,-2275718100765959.0,-111091313470074.28,-174.93686894265662,-8.045823831644629,10829000000000.014,-42896.22549343694,1.4539924084094786
1,-1842538816038193.2,-52628538650489.305,-233.23761968288647,-6.059023870800075,10829000000000.014,-44600.37786188699,1.4539924084094786
2,-867856262100329.5,-17928430170338.758,-411.8062408280295,-7.075509160390203,10829000000000.014,-44134.95797324719,1.4539924084094786
