particle_id,x,y,vx,vy,time,energy,faug
0,-35631677083238.55,251227841497780.9,738.6788894194835,603.6641364185731,2063423411482.4,249240.65793134313,1.2543063244542358
0,311982104506967.56,515799555065601.94,718.8038229210748,524.6211918993428,2538565384109.942,249029.97686974143,1.2343024235227114
1,24704018054311.633,212401397476236.72,894.1343140516142,367.44086605501707,2538565384109.942,245267.6286476306,1.2343024235227114
0,723276055072336.4,809967056213890.1,690.0544489537139,486.4464952966215,3123117714735.799,249030.16916867596,1.2249984438393933
1,529053221095210.75,391442584625609.25,833.6031655456621,274.9622529942033,3123117714735.799,244225.393503531,1.2249984438393933
0,1210088540497476.0,1149865322183421.5,665.217607209088,460.9781607235149,3842274192010.384,249030.1871013377,1.220927699211647
1,1111089644657453.6,577917954529180.6,789.0989889718007,247.68151058177295,3842274192010.384,244225.62289571192,1.220927699211647
0,1788566047324789.0,1548461952454264.0,644.1617012973445,441.90351166785155,4727029947328.75,249030.4313015558,1.2198353446352803
1,1793202723550413.0,789211208617460.5,755.1720926907221,231.51435277632527,4727029947328.75,244225.64862379263,1.2198353446352803
0,2481024704782333.5,2022090493629262.5,629.5752248971266,429.6498163479881,5815517322893.456,249030.43130155583,1.2206171962069192
1,2600475535984149.5,1034953097432401.6,730.9286592176949,221.35903985518985,5815517322893.456,244225.71199738543,1.2206171962069192
0,3316602948777472.5,2591419680835527.5,619.2747227104765,421.4295341764284,7154649348474.241,249030.43130155583,1.2226749868691478
1,3567827647739978.5,1326927208063259.8,715.3823214009649,215.3753572917248,7154649348474.241,244225.71199738537,1.2226749868691478
2,171230838117872.88,174305512391653.2,997.7684689678096,-174.64140929220468,7154649348474.241,245010.1181274095,1.2226749868691478
0,4330097889677451.0,3280499412975480.0,611.7021843693688,415.60316511670175,8802141659541.008,249030.4313015558,1.2256654862878238
1,4736765073054569.0,1678227154681708.0,704.6492665054682,211.47838368157556,8802141659541.008,244225.71199738528,1.2256654862878238
2,1543924564167953.8,-217454817773212.2,767.4990549745638,-240.11335453766276,8802141659541.008,240290.8464335144,1.2256654862878238
0,5563673346971607.0,4118164894029481.0,605.9802234788216,411.3182193788968,10829000000000.014,249030.43130155583,1.2293874817830477
1,6156449969192764.0,2103875782494920.0,696.8849236766378,208.7763578838157,10829000000000.014,244225.71199738537,1.2293874817830477
2,3036905425839651.5,-693205297820471.1,715.9707591372681,-230.54233315144592,10829000000000.014,240290.53038160276,1.2293874817830477
